time,price
2026-03-04T08:00:00+00:00,69493.13
2026-03-04T08:00:01+00:00,69516.24
2026-03-04T08:00:02+00:00,69516.25
2026-03-04T08:00:03+00:00,69519.85
2026-03-04T08:00:04+00:00,69531.91
2026-03-04T08:00:05+00:00,69547.92
2026-03-04T08:00:06+00:00,69547.92
2026-03-04T08:00:07+00:00,69527.0
2026-03-04T08:00:08+00:00,69527.0
2026-03-04T08:00:09+00:00,69527.0
2026-03-04T08:00:10+00:00,69529.56
2026-03-04T08:00:11+00:00,69527.42
2026-03-04T08:00:12+00:00,69527.42
2026-03-04T08:00:13+00:00,69517.68
2026-03-04T08:00:14+00:00,69507.81
2026-03-04T08:00:15+00:00,69512.25
2026-03-04T08:00:16+00:00,69501.64
2026-03-04T08:00:17+00:00,69518.29
2026-03-04T08:00:18+00:00,69507.8
2026-03-04T08:00:19+00:00,69529.9
2026-03-04T08:00:20+00:00,69537.03
2026-03-04T08:00:21+00:00,69554.18
2026-03-04T08:00:22+00:00,69545.39
2026-03-04T08:00:23+00:00,69542.16
2026-03-04T08:00:24+00:00,69538.32
2026-03-04T08:00:25+00:00,69538.33
2026-03-04T08:00:26+00:00,69530.06
2026-03-04T08:00:27+00:00,69522.91
2026-03-04T08:00:28+00:00,69507.81
2026-03-04T08:00:29+00:00,69507.81
2026-03-04T08:00:30+00:00,69507.81
2026-03-04T08:00:31+00:00,69495.64
2026-03-04T08:00:32+00:00,69516.47
2026-03-04T08:00:33+00:00,69507.79
2026-03-04T08:00:34+00:00,69507.8
2026-03-04T08:00:35+00:00,69507.8
2026-03-04T08:00:36+00:00,69521.24
2026-03-04T08:00:37+00:00,69534.44
2026-03-04T08:00:38+00:00,69524.82
2026-03-04T08:00:39+00:00,69540.0
2026-03-04T08:00:40+00:00,69540.0
2026-03-04T08:00:41+00:00,69553.1
2026-03-04T08:00:42+00:00,69540.2
2026-03-04T08:00:43+00:00,69540.2
2026-03-04T08:00:44+00:00,69537.04
2026-03-04T08:00:45+00:00,69533.99
2026-03-04T08:00:46+00:00,69567.99
2026-03-04T08:00:47+00:00,69657.32
2026-03-04T08:00:48+00:00,69639.53
2026-03-04T08:00:49+00:00,69614.0
2026-03-04T08:00:50+00:00,69608.16
2026-03-04T08:00:51+00:00,69629.6
2026-03-04T08:00:52+00:00,69655.78
2026-03-04T08:00:53+00:00,69648.14
2026-03-04T08:00:54+00:00,69635.62
2026-03-04T08:00:55+00:00,69645.08
2026-03-04T08:00:56+00:00,69644.35
2026-03-04T08:00:57+00:00,69635.63
2026-03-04T08:00:58+00:00,69618.07
2026-03-04T08:00:59+00:00,69624.17
2026-03-04T08:01:00+00:00,69631.04
2026-03-04T08:01:01+00:00,69643.43
2026-03-04T08:01:02+00:00,69652.59
2026-03-04T08:01:03+00:00,69641.69
2026-03-04T08:01:04+00:00,69645.67
2026-03-04T08:01:05+00:00,69645.67
2026-03-04T08:01:06+00:00,69652.57
2026-03-04T08:01:07+00:00,69653.97
2026-03-04T08:01:08+00:00,69653.96
2026-03-04T08:01:09+00:00,69653.97
2026-03-04T08:01:10+00:00,69656.96
2026-03-04T08:01:11+00:00,69656.96
2026-03-04T08:01:12+00:00,69678.47
2026-03-04T08:01:13+00:00,69677.08
2026-03-04T08:01:14+00:00,69655.5
2026-03-04T08:01:15+00:00,69642.29
2026-03-04T08:01:16+00:00,69637.85
2026-03-04T08:01:17+00:00,69605.72
2026-03-04T08:01:18+00:00,69601.24
2026-03-04T08:01:19+00:00,69588.74
2026-03-04T08:01:20+00:00,69588.75
2026-03-04T08:01:21+00:00,69576.96
2026-03-04T08:01:22+00:00,69576.96
2026-03-04T08:01:23+00:00,69576.95
2026-03-04T08:01:24+00:00,69576.96
2026-03-04T08:01:25+00:00,69554.41
2026-03-04T08:01:26+00:00,69554.4
2026-03-04T08:01:27+00:00,69549.53
2026-03-04T08:01:28+00:00,69549.54
2026-03-04T08:01:29+00:00,69549.53
2026-03-04T08:01:30+00:00,69549.54
2026-03-04T08:01:31+00:00,69549.54
2026-03-04T08:01:32+00:00,69536.0
2026-03-04T08:01:33+00:00,69531.11
2026-03-04T08:01:34+00:00,69531.11
2026-03-04T08:01:35+00:00,69531.1
2026-03-04T08:01:36+00:00,69523.28
2026-03-04T08:01:37+00:00,69523.28
2026-03-04T08:01:38+00:00,69523.28
2026-03-04T08:01:39+00:00,69516.27
2026-03-04T08:01:40+00:00,69500.01
2026-03-04T08:01:41+00:00,69505.2
2026-03-04T08:01:42+00:00,69506.03
2026-03-04T08:01:43+00:00,69515.83
2026-03-04T08:01:44+00:00,69520.29
2026-03-04T08:01:45+00:00,69513.34
2026-03-04T08:01:46+00:00,69506.42
2026-03-04T08:01:47+00:00,69506.41
2026-03-04T08:01:48+00:00,69500.01
2026-03-04T08:01:49+00:00,69500.0
2026-03-04T08:01:50+00:00,69482.01
2026-03-04T08:01:51+00:00,69471.95
2026-03-04T08:01:52+00:00,69457.14
2026-03-04T08:01:53+00:00,69450.83
2026-03-04T08:01:54+00:00,69437.8
2026-03-04T08:01:55+00:00,69437.81
2026-03-04T08:01:56+00:00,69432.48
2026-03-04T08:01:57+00:00,69436.78
2026-03-04T08:01:58+00:00,69427.3
2026-03-04T08:01:59+00:00,69425.22
2026-03-04T08:02:00+00:00,69425.0
2026-03-04T08:02:01+00:00,69424.79
2026-03-04T08:02:02+00:00,69427.95
2026-03-04T08:02:03+00:00,69433.04
2026-03-04T08:02:04+00:00,69433.05
2026-03-04T08:02:05+00:00,69432.48
2026-03-04T08:02:06+00:00,69432.48
2026-03-04T08:02:07+00:00,69425.52
2026-03-04T08:02:08+00:00,69421.23
2026-03-04T08:02:09+00:00,69421.23
2026-03-04T08:02:10+00:00,69410.95
2026-03-04T08:02:11+00:00,69409.91
2026-03-04T08:02:12+00:00,69409.91
2026-03-04T08:02:13+00:00,69400.0
2026-03-04T08:02:14+00:00,69404.02
2026-03-04T08:02:15+00:00,69404.02
2026-03-04T08:02:16+00:00,69400.0
2026-03-04T08:02:17+00:00,69387.99
2026-03-04T08:02:18+00:00,69397.96
2026-03-04T08:02:19+00:00,69409.08
2026-03-04T08:02:20+00:00,69402.51
2026-03-04T08:02:21+00:00,69409.08
2026-03-04T08:02:22+00:00,69409.08
2026-03-04T08:02:23+00:00,69409.08
2026-03-04T08:02:24+00:00,69409.08
2026-03-04T08:02:25+00:00,69419.07
2026-03-04T08:02:26+00:00,69410.27
2026-03-04T08:02:27+00:00,69432.47
2026-03-04T08:02:28+00:00,69432.47
2026-03-04T08:02:29+00:00,69436.58
2026-03-04T08:02:30+00:00,69450.29
2026-03-04T08:02:31+00:00,69440.13
2026-03-04T08:02:32+00:00,69457.13
2026-03-04T08:02:33+00:00,69457.14
2026-03-04T08:02:34+00:00,69457.13
2026-03-04T08:02:35+00:00,69454.65
2026-03-04T08:02:36+00:00,69452.2
2026-03-04T08:02:37+00:00,69430.87
2026-03-04T08:02:38+00:00,69428.72
2026-03-04T08:02:39+00:00,69428.72
2026-03-04T08:02:40+00:00,69428.73
2026-03-04T08:02:41+00:00,69428.72
2026-03-04T08:02:42+00:00,69428.72
2026-03-04T08:02:43+00:00,69414.24
2026-03-04T08:02:44+00:00,69414.14
2026-03-04T08:02:45+00:00,69414.15
2026-03-04T08:02:46+00:00,69426.01
2026-03-04T08:02:47+00:00,69426.0
2026-03-04T08:02:48+00:00,69426.77
2026-03-04T08:02:49+00:00,69436.6
2026-03-04T08:02:50+00:00,69436.6
2026-03-04T08:02:51+00:00,69454.67
2026-03-04T08:02:52+00:00,69454.67
2026-03-04T08:02:53+00:00,69448.98
2026-03-04T08:02:54+00:00,69448.99
2026-03-04T08:02:55+00:00,69447.51
2026-03-04T08:02:56+00:00,69459.87
2026-03-04T08:02:57+00:00,69459.87
2026-03-04T08:02:58+00:00,69459.87
2026-03-04T08:02:59+00:00,69466.81
2026-03-04T08:03:00+00:00,69467.33
2026-03-04T08:03:01+00:00,69457.97
2026-03-04T08:03:02+00:00,69453.53
2026-03-04T08:03:03+00:00,69448.78
2026-03-04T08:03:04+00:00,69448.77
2026-03-04T08:03:05+00:00,69448.78
2026-03-04T08:03:06+00:00,69448.78
2026-03-04T08:03:07+00:00,69448.78
2026-03-04T08:03:08+00:00,69467.33
2026-03-04T08:03:09+00:00,69486.83
2026-03-04T08:03:10+00:00,69481.96
2026-03-04T08:03:11+00:00,69468.88
2026-03-04T08:03:12+00:00,69454.0
2026-03-04T08:03:13+00:00,69463.89
2026-03-04T08:03:14+00:00,69463.88
2026-03-04T08:03:15+00:00,69462.03
2026-03-04T08:03:16+00:00,69458.04
2026-03-04T08:03:17+00:00,69450.02
2026-03-04T08:03:18+00:00,69454.15
2026-03-04T08:03:19+00:00,69454.15
2026-03-04T08:03:20+00:00,69459.76
2026-03-04T08:03:21+00:00,69459.75
2026-03-04T08:03:22+00:00,69459.75
2026-03-04T08:03:23+00:00,69460.06
2026-03-04T08:03:24+00:00,69448.78
2026-03-04T08:03:25+00:00,69437.81
2026-03-04T08:03:26+00:00,69423.89
2026-03-04T08:03:27+00:00,69420.33
2026-03-04T08:03:28+00:00,69420.34
2026-03-04T08:03:29+00:00,69418.08
2026-03-04T08:03:30+00:00,69414.0
2026-03-04T08:03:31+00:00,69420.09
2026-03-04T08:03:32+00:00,69409.91
2026-03-04T08:03:33+00:00,69404.22
2026-03-04T08:03:34+00:00,69400.01
2026-03-04T08:03:35+00:00,69400.01
2026-03-04T08:03:36+00:00,69400.01
2026-03-04T08:03:37+00:00,69400.0
2026-03-04T08:03:38+00:00,69396.92
2026-03-04T08:03:39+00:00,69390.0
2026-03-04T08:03:40+00:00,69386.01
2026-03-04T08:03:41+00:00,69384.81
2026-03-04T08:03:42+00:00,69398.94
2026-03-04T08:03:43+00:00,69377.36
2026-03-04T08:03:44+00:00,69377.37
2026-03-04T08:03:45+00:00,69369.82
2026-03-04T08:03:46+00:00,69369.09
2026-03-04T08:03:47+00:00,69369.09
2026-03-04T08:03:48+00:00,69369.09
2026-03-04T08:03:49+00:00,69369.09
2026-03-04T08:03:50+00:00,69369.08
2026-03-04T08:03:51+00:00,69375.54
2026-03-04T08:03:52+00:00,69383.66
2026-03-04T08:03:53+00:00,69385.98
2026-03-04T08:03:54+00:00,69385.98
2026-03-04T08:03:55+00:00,69385.98
2026-03-04T08:03:56+00:00,69392.0
2026-03-04T08:03:57+00:00,69392.01
2026-03-04T08:03:58+00:00,69397.08
2026-03-04T08:03:59+00:00,69397.08
2026-03-04T08:04:00+00:00,69392.87
2026-03-04T08:04:01+00:00,69392.88
2026-03-04T08:04:02+00:00,69408.39
2026-03-04T08:04:03+00:00,69394.69
2026-03-04T08:04:04+00:00,69394.69
2026-03-04T08:04:05+00:00,69394.69
2026-03-04T08:04:06+00:00,69392.0
2026-03-04T08:04:07+00:00,69392.0
2026-03-04T08:04:08+00:00,69392.0
2026-03-04T08:04:09+00:00,69384.96
2026-03-04T08:04:10+00:00,69379.01
2026-03-04T08:04:11+00:00,69379.01
2026-03-04T08:04:12+00:00,69384.0
2026-03-04T08:04:13+00:00,69390.87
2026-03-04T08:04:14+00:00,69390.94
2026-03-04T08:04:15+00:00,69404.44
2026-03-04T08:04:16+00:00,69413.17
2026-03-04T08:04:17+00:00,69418.39
2026-03-04T08:04:18+00:00,69418.39
2026-03-04T08:04:19+00:00,69418.38
2026-03-04T08:04:20+00:00,69418.38
2026-03-04T08:04:21+00:00,69414.17
2026-03-04T08:04:22+00:00,69414.17
2026-03-04T08:04:23+00:00,69414.16
2026-03-04T08:04:24+00:00,69414.16
2026-03-04T08:04:25+00:00,69414.17
2026-03-04T08:04:26+00:00,69414.16
2026-03-04T08:04:27+00:00,69414.17
2026-03-04T08:04:28+00:00,69405.99
2026-03-04T08:04:29+00:00,69410.55
2026-03-04T08:04:30+00:00,69400.06
2026-03-04T08:04:31+00:00,69396.72
2026-03-04T08:04:32+00:00,69392.55
2026-03-04T08:04:33+00:00,69378.0
2026-03-04T08:04:34+00:00,69378.0
