time,price
2026-03-01T11:30:00+00:00,66557.85
2026-03-01T11:30:01+00:00,66557.85
2026-03-01T11:30:02+00:00,66557.49
2026-03-01T11:30:03+00:00,66546.62
2026-03-01T11:30:04+00:00,66546.63
2026-03-01T11:30:05+00:00,66546.63
2026-03-01T11:30:06+00:00,66546.63
2026-03-01T11:30:07+00:00,66546.62
2026-03-01T11:30:08+00:00,66546.62
2026-03-01T11:30:09+00:00,66546.63
2026-03-01T11:30:10+00:00,66546.63
2026-03-01T11:30:11+00:00,66546.63
2026-03-01T11:30:13+00:00,66546.62
2026-03-01T11:30:14+00:00,66546.63
2026-03-01T11:30:15+00:00,66546.63
2026-03-01T11:30:16+00:00,66546.62
2026-03-01T11:30:17+00:00,66546.63
2026-03-01T11:30:18+00:00,66546.63
2026-03-01T11:30:19+00:00,66546.63
2026-03-01T11:30:20+00:00,66546.63
2026-03-01T11:30:21+00:00,66546.62
2026-03-01T11:30:22+00:00,66546.62
2026-03-01T11:30:23+00:00,66546.63
2026-03-01T11:30:24+00:00,66545.02
2026-03-01T11:30:25+00:00,66543.02
2026-03-01T11:30:26+00:00,66540.95
2026-03-01T11:30:27+00:00,66540.95
2026-03-01T11:30:28+00:00,66540.96
2026-03-01T11:30:29+00:00,66546.62
2026-03-01T11:30:30+00:00,66546.62
2026-03-01T11:30:31+00:00,66546.62
2026-03-01T11:30:32+00:00,66546.63
2026-03-01T11:30:33+00:00,66546.63
2026-03-01T11:30:34+00:00,66546.63
2026-03-01T11:30:35+00:00,66546.62
2026-03-01T11:30:36+00:00,66541.07
2026-03-01T11:30:37+00:00,66541.07
2026-03-01T11:30:38+00:00,66541.06
2026-03-01T11:30:39+00:00,66541.06
2026-03-01T11:30:40+00:00,66541.07
2026-03-01T11:30:41+00:00,66546.63
2026-03-01T11:30:42+00:00,66546.62
2026-03-01T11:30:43+00:00,66546.62
2026-03-01T11:30:44+00:00,66546.62
2026-03-01T11:30:45+00:00,66546.62
2026-03-01T11:30:46+00:00,66546.62
2026-03-01T11:30:47+00:00,66546.62
2026-03-01T11:30:48+00:00,66546.63
2026-03-01T11:30:49+00:00,66546.63
2026-03-01T11:30:50+00:00,66546.63
2026-03-01T11:30:51+00:00,66546.63
2026-03-01T11:30:52+00:00,66546.62
2026-03-01T11:30:53+00:00,66546.63
2026-03-01T11:30:54+00:00,66546.62
2026-03-01T11:30:55+00:00,66546.62
2026-03-01T11:30:56+00:00,66546.62
2026-03-01T11:30:57+00:00,66546.63
2026-03-01T11:30:58+00:00,66546.63
2026-03-01T11:30:59+00:00,66546.63
2026-03-01T11:31:00+00:00,66546.63
2026-03-01T11:31:01+00:00,66546.63
2026-03-01T11:31:02+00:00,66546.63
2026-03-01T11:31:03+00:00,66546.63
2026-03-01T11:31:04+00:00,66546.63
2026-03-01T11:31:05+00:00,66546.63
2026-03-01T11:31:06+00:00,66546.62
2026-03-01T11:31:07+00:00,66546.62
2026-03-01T11:31:08+00:00,66546.62
2026-03-01T11:31:09+00:00,66546.63
2026-03-01T11:31:10+00:00,66546.63
2026-03-01T11:31:11+00:00,66560.26
2026-03-01T11:31:12+00:00,66560.25
2026-03-01T11:31:13+00:00,66560.25
2026-03-01T11:31:14+00:00,66560.26
2026-03-01T11:31:15+00:00,66560.26
2026-03-01T11:31:16+00:00,66560.26
2026-03-01T11:31:17+00:00,66571.39
2026-03-01T11:31:18+00:00,66571.39
2026-03-01T11:31:19+00:00,66571.39
2026-03-01T11:31:20+00:00,66571.38
2026-03-01T11:31:21+00:00,66571.38
2026-03-01T11:31:22+00:00,66571.38
2026-03-01T11:31:23+00:00,66571.38
2026-03-01T11:31:24+00:00,66571.38
2026-03-01T11:31:25+00:00,66571.39
2026-03-01T11:31:26+00:00,66571.38
2026-03-01T11:31:27+00:00,66571.38
2026-03-01T11:31:28+00:00,66571.38
2026-03-01T11:31:29+00:00,66571.38
2026-03-01T11:31:30+00:00,66571.39
2026-03-01T11:31:31+00:00,66571.38
2026-03-01T11:31:32+00:00,66571.38
2026-03-01T11:31:34+00:00,66571.38
2026-03-01T11:31:35+00:00,66571.38
2026-03-01T11:31:36+00:00,66571.38
2026-03-01T11:31:37+00:00,66571.38
2026-03-01T11:31:38+00:00,66571.38
2026-03-01T11:31:39+00:00,66571.38
2026-03-01T11:31:40+00:00,66571.38
2026-03-01T11:31:41+00:00,66571.38
2026-03-01T11:31:42+00:00,66571.39
2026-03-01T11:31:43+00:00,66571.38
2026-03-01T11:31:44+00:00,66571.38
2026-03-01T11:31:45+00:00,66571.39
2026-03-01T11:31:46+00:00,66571.39
2026-03-01T11:31:47+00:00,66571.39
2026-03-01T11:31:48+00:00,66571.39
2026-03-01T11:31:49+00:00,66571.39
2026-03-01T11:31:50+00:00,66571.39
2026-03-01T11:31:51+00:00,66571.39
2026-03-01T11:31:52+00:00,66571.39
2026-03-01T11:31:53+00:00,66571.39
2026-03-01T11:31:54+00:00,66571.38
2026-03-01T11:31:55+00:00,66571.38
2026-03-01T11:31:56+00:00,66571.38
2026-03-01T11:31:57+00:00,66571.38
2026-03-01T11:31:58+00:00,66571.39
2026-03-01T11:31:59+00:00,66571.39
2026-03-01T11:32:00+00:00,66571.38
2026-03-01T11:32:01+00:00,66571.38
2026-03-01T11:32:02+00:00,66571.38
2026-03-01T11:32:03+00:00,66571.38
2026-03-01T11:32:04+00:00,66571.39
2026-03-01T11:32:05+00:00,66571.39
2026-03-01T11:32:06+00:00,66571.38
2026-03-01T11:32:07+00:00,66571.39
2026-03-01T11:32:08+00:00,66571.39
2026-03-01T11:32:09+00:00,66571.39
2026-03-01T11:32:10+00:00,66571.38
2026-03-01T11:32:11+00:00,66571.39
2026-03-01T11:32:12+00:00,66571.39
2026-03-01T11:32:13+00:00,66571.39
2026-03-01T11:32:14+00:00,66571.38
2026-03-01T11:32:15+00:00,66571.38
2026-03-01T11:32:16+00:00,66571.39
2026-03-01T11:32:17+00:00,66571.39
2026-03-01T11:32:18+00:00,66571.39
2026-03-01T11:32:19+00:00,66571.38
2026-03-01T11:32:20+00:00,66571.39
2026-03-01T11:32:21+00:00,66571.39
2026-03-01T11:32:22+00:00,66571.39
2026-03-01T11:32:23+00:00,66571.38
2026-03-01T11:32:24+00:00,66571.39
2026-03-01T11:32:25+00:00,66569.45
2026-03-01T11:32:26+00:00,66569.45
2026-03-01T11:32:27+00:00,66569.45
2026-03-01T11:32:28+00:00,66569.45
2026-03-01T11:32:30+00:00,66569.44
2026-03-01T11:32:31+00:00,66569.45
2026-03-01T11:32:32+00:00,66569.45
2026-03-01T11:32:33+00:00,66569.45
2026-03-01T11:32:35+00:00,66569.44
2026-03-01T11:32:36+00:00,66564.65
2026-03-01T11:32:37+00:00,66564.66
2026-03-01T11:32:38+00:00,66564.66
2026-03-01T11:32:39+00:00,66564.65
2026-03-01T11:32:40+00:00,66560.26
2026-03-01T11:32:41+00:00,66560.25
2026-03-01T11:32:42+00:00,66551.69
2026-03-01T11:32:43+00:00,66546.63
2026-03-01T11:32:44+00:00,66546.61
2026-03-01T11:32:45+00:00,66546.62
2026-03-01T11:32:46+00:00,66546.62
2026-03-01T11:32:47+00:00,66546.62
2026-03-01T11:32:48+00:00,66546.61
