time,price
2026-02-27T17:00:00+00:00,65475.21
2026-02-27T17:00:01+00:00,65473.69
2026-02-27T17:00:02+00:00,65491.61
2026-02-27T17:00:03+00:00,65491.61
2026-02-27T17:00:04+00:00,65499.19
2026-02-27T17:00:05+00:00,65498.0
2026-02-27T17:00:06+00:00,65498.0
2026-02-27T17:00:07+00:00,65492.59
2026-02-27T17:00:08+00:00,65492.59
2026-02-27T17:00:09+00:00,65492.59
2026-02-27T17:00:10+00:00,65492.59
2026-02-27T17:00:11+00:00,65503.74
2026-02-27T17:00:12+00:00,65494.01
2026-02-27T17:00:13+00:00,65487.85
2026-02-27T17:00:14+00:00,65495.46
2026-02-27T17:00:15+00:00,65510.31
2026-02-27T17:00:16+00:00,65493.41
2026-02-27T17:00:17+00:00,65493.41
2026-02-27T17:00:18+00:00,65487.02
2026-02-27T17:00:19+00:00,65487.01
2026-02-27T17:00:20+00:00,65487.01
2026-02-27T17:00:21+00:00,65496.27
2026-02-27T17:00:22+00:00,65510.18
2026-02-27T17:00:23+00:00,65514.85
2026-02-27T17:00:24+00:00,65522.6
2026-02-27T17:00:25+00:00,65522.59
2026-02-27T17:00:26+00:00,65516.53
2026-02-27T17:00:27+00:00,65516.53
2026-02-27T17:00:28+00:00,65516.53
2026-02-27T17:00:29+00:00,65525.11
2026-02-27T17:00:30+00:00,65525.1
2026-02-27T17:00:31+00:00,65525.1
2026-02-27T17:00:32+00:00,65527.33
2026-02-27T17:00:33+00:00,65534.07
2026-02-27T17:00:34+00:00,65534.07
2026-02-27T17:00:35+00:00,65542.6
2026-02-27T17:00:36+00:00,65542.6
2026-02-27T17:00:37+00:00,65550.66
2026-02-27T17:00:38+00:00,65554.76
2026-02-27T17:00:39+00:00,65554.75
2026-02-27T17:00:40+00:00,65546.2
2026-02-27T17:00:41+00:00,65540.35
2026-02-27T17:00:42+00:00,65540.36
2026-02-27T17:00:43+00:00,65549.98
2026-02-27T17:00:44+00:00,65549.98
2026-02-27T17:00:45+00:00,65540.63
2026-02-27T17:00:46+00:00,65540.63
2026-02-27T17:00:47+00:00,65546.55
2026-02-27T17:00:48+00:00,65546.55
2026-02-27T17:00:49+00:00,65549.99
2026-02-27T17:00:50+00:00,65551.81
2026-02-27T17:00:51+00:00,65551.81
2026-02-27T17:00:52+00:00,65551.8
2026-02-27T17:00:53+00:00,65551.81
2026-02-27T17:00:54+00:00,65551.81
2026-02-27T17:00:55+00:00,65565.68
2026-02-27T17:00:56+00:00,65558.16
2026-02-27T17:00:57+00:00,65555.15
2026-02-27T17:00:58+00:00,65543.49
2026-02-27T17:00:59+00:00,65535.59
2026-02-27T17:01:00+00:00,65543.48
2026-02-27T17:01:01+00:00,65543.48
2026-02-27T17:01:02+00:00,65543.49
2026-02-27T17:01:03+00:00,65535.77
2026-02-27T17:01:04+00:00,65544.4
2026-02-27T17:01:05+00:00,65548.48
2026-02-27T17:01:06+00:00,65548.48
2026-02-27T17:01:07+00:00,65548.49
2026-02-27T17:01:08+00:00,65556.53
2026-02-27T17:01:09+00:00,65548.62
2026-02-27T17:01:10+00:00,65546.14
2026-02-27T17:01:11+00:00,65543.49
2026-02-27T17:01:12+00:00,65538.64
2026-02-27T17:01:13+00:00,65519.99
2026-02-27T17:01:14+00:00,65534.59
2026-02-27T17:01:15+00:00,65534.6
2026-02-27T17:01:16+00:00,65534.6
2026-02-27T17:01:17+00:00,65534.6
2026-02-27T17:01:18+00:00,65534.6
2026-02-27T17:01:19+00:00,65526.57
2026-02-27T17:01:20+00:00,65526.57
2026-02-27T17:01:21+00:00,65526.57
2026-02-27T17:01:22+00:00,65532.08
2026-02-27T17:01:23+00:00,65538.0
2026-02-27T17:01:24+00:00,65532.97
2026-02-27T17:01:25+00:00,65528.05
2026-02-27T17:01:26+00:00,65523.83
2026-02-27T17:01:27+00:00,65513.5
2026-02-27T17:01:28+00:00,65513.49
2026-02-27T17:01:29+00:00,65513.5
2026-02-27T17:01:30+00:00,65505.78
2026-02-27T17:01:31+00:00,65515.61
2026-02-27T17:01:32+00:00,65523.81
2026-02-27T17:01:33+00:00,65532.53
2026-02-27T17:01:34+00:00,65532.53
2026-02-27T17:01:35+00:00,65532.54
2026-02-27T17:01:36+00:00,65532.53
2026-02-27T17:01:37+00:00,65529.99
2026-02-27T17:01:38+00:00,65529.99
2026-02-27T17:01:39+00:00,65529.99
2026-02-27T17:01:40+00:00,65516.13
2026-02-27T17:01:41+00:00,65516.13
2026-02-27T17:01:42+00:00,65516.12
2026-02-27T17:01:43+00:00,65510.21
2026-02-27T17:01:44+00:00,65510.2
2026-02-27T17:01:45+00:00,65505.59
2026-02-27T17:01:46+00:00,65505.59
2026-02-27T17:01:47+00:00,65502.07
2026-02-27T17:01:48+00:00,65495.65
2026-02-27T17:01:49+00:00,65495.66
2026-02-27T17:01:50+00:00,65495.66
2026-02-27T17:01:51+00:00,65495.66
2026-02-27T17:01:52+00:00,65507.66
2026-02-27T17:01:53+00:00,65507.67
2026-02-27T17:01:54+00:00,65493.41
2026-02-27T17:01:55+00:00,65493.41
2026-02-27T17:01:56+00:00,65506.29
2026-02-27T17:01:57+00:00,65495.69
2026-02-27T17:01:58+00:00,65495.69
2026-02-27T17:01:59+00:00,65505.99
2026-02-27T17:02:00+00:00,65507.67
2026-02-27T17:02:01+00:00,65507.67
2026-02-27T17:02:02+00:00,65501.5
2026-02-27T17:02:03+00:00,65495.75
2026-02-27T17:02:04+00:00,65502.3
2026-02-27T17:02:05+00:00,65497.71
2026-02-27T17:02:06+00:00,65497.7
2026-02-27T17:02:07+00:00,65502.29
2026-02-27T17:02:08+00:00,65505.96
2026-02-27T17:02:09+00:00,65505.98
2026-02-27T17:02:10+00:00,65507.67
2026-02-27T17:02:11+00:00,65507.66
2026-02-27T17:02:12+00:00,65507.66
2026-02-27T17:02:13+00:00,65507.66
2026-02-27T17:02:14+00:00,65507.66
2026-02-27T17:02:15+00:00,65495.69
2026-02-27T17:02:16+00:00,65503.67
2026-02-27T17:02:17+00:00,65507.67
2026-02-27T17:02:18+00:00,65495.75
2026-02-27T17:02:19+00:00,65550.65
2026-02-27T17:02:20+00:00,65551.7
2026-02-27T17:02:21+00:00,65559.99
2026-02-27T17:02:22+00:00,65560.0
2026-02-27T17:02:23+00:00,65559.99
2026-02-27T17:02:24+00:00,65560.0
2026-02-27T17:02:25+00:00,65571.57
2026-02-27T17:02:26+00:00,65574.99
2026-02-27T17:02:27+00:00,65575.0
2026-02-27T17:02:28+00:00,65575.0
2026-02-27T17:02:29+00:00,65575.0
2026-02-27T17:02:30+00:00,65574.99
2026-02-27T17:02:31+00:00,65574.99
2026-02-27T17:02:32+00:00,65568.12
