time,price
2026-03-03T12:15:00+00:00,67741.08
2026-03-03T12:15:01+00:00,67744.91
2026-03-03T12:15:02+00:00,67744.91
2026-03-03T12:15:03+00:00,67737.76
2026-03-03T12:15:04+00:00,67752.08
2026-03-03T12:15:05+00:00,67761.92
2026-03-03T12:15:06+00:00,67746.07
2026-03-03T12:15:07+00:00,67728.95
2026-03-03T12:15:08+00:00,67727.0
2026-03-03T12:15:09+00:00,67687.54
2026-03-03T12:15:10+00:00,67678.0
2026-03-03T12:15:11+00:00,67650.9
2026-03-03T12:15:12+00:00,67650.9
2026-03-03T12:15:13+00:00,67640.9
2026-03-03T12:15:14+00:00,67623.59
2026-03-03T12:15:15+00:00,67620.54
2026-03-03T12:15:16+00:00,67623.59
2026-03-03T12:15:17+00:00,67634.75
2026-03-03T12:15:18+00:00,67638.32
2026-03-03T12:15:19+00:00,67623.6
2026-03-03T12:15:20+00:00,67631.62
2026-03-03T12:15:21+00:00,67633.78
2026-03-03T12:15:22+00:00,67631.99
2026-03-03T12:15:23+00:00,67621.44
2026-03-03T12:15:24+00:00,67620.52
2026-03-03T12:15:25+00:00,67620.53
2026-03-03T12:15:26+00:00,67609.91
2026-03-03T12:15:27+00:00,67611.62
2026-03-03T12:15:28+00:00,67604.7
2026-03-03T12:15:29+00:00,67604.7
2026-03-03T12:15:30+00:00,67600.01
2026-03-03T12:15:31+00:00,67610.0
2026-03-03T12:15:32+00:00,67614.72
2026-03-03T12:15:33+00:00,67619.83
2026-03-03T12:15:34+00:00,67613.07
2026-03-03T12:15:35+00:00,67619.82
2026-03-03T12:15:36+00:00,67619.82
2026-03-03T12:15:37+00:00,67610.29
2026-03-03T12:15:38+00:00,67607.28
2026-03-03T12:15:39+00:00,67607.28
2026-03-03T12:15:40+00:00,67613.05
2026-03-03T12:15:41+00:00,67613.05
2026-03-03T12:15:42+00:00,67607.28
2026-03-03T12:15:43+00:00,67588.88
2026-03-03T12:15:44+00:00,67606.85
2026-03-03T12:15:45+00:00,67606.85
2026-03-03T12:15:46+00:00,67610.28
2026-03-03T12:15:47+00:00,67610.29
2026-03-03T12:15:48+00:00,67622.57
2026-03-03T12:15:49+00:00,67631.62
2026-03-03T12:15:50+00:00,67638.88
2026-03-03T12:15:51+00:00,67658.0
2026-03-03T12:15:52+00:00,67655.66
2026-03-03T12:15:53+00:00,67664.95
2026-03-03T12:15:54+00:00,67671.81
2026-03-03T12:15:55+00:00,67662.64
2026-03-03T12:15:56+00:00,67644.53
2026-03-03T12:15:57+00:00,67642.07
2026-03-03T12:15:58+00:00,67637.75
2026-03-03T12:15:59+00:00,67628.85
2026-03-03T12:16:00+00:00,67628.86
2026-03-03T12:16:01+00:00,67628.86
2026-03-03T12:16:02+00:00,67610.05
2026-03-03T12:16:03+00:00,67610.06
2026-03-03T12:16:04+00:00,67610.05
2026-03-03T12:16:05+00:00,67606.86
2026-03-03T12:16:06+00:00,67595.92
2026-03-03T12:16:07+00:00,67595.92
2026-03-03T12:16:08+00:00,67595.92
2026-03-03T12:16:09+00:00,67595.93
2026-03-03T12:16:10+00:00,67586.46
2026-03-03T12:16:11+00:00,67586.45
2026-03-03T12:16:12+00:00,67571.81
2026-03-03T12:16:13+00:00,67571.82
2026-03-03T12:16:14+00:00,67580.48
2026-03-03T12:16:15+00:00,67585.96
2026-03-03T12:16:16+00:00,67585.96
2026-03-03T12:16:17+00:00,67594.92
2026-03-03T12:16:18+00:00,67594.92
2026-03-03T12:16:19+00:00,67594.91
2026-03-03T12:16:20+00:00,67603.84
2026-03-03T12:16:21+00:00,67591.34
2026-03-03T12:16:22+00:00,67584.87
2026-03-03T12:16:23+00:00,67584.86
2026-03-03T12:16:24+00:00,67584.87
2026-03-03T12:16:25+00:00,67591.28
2026-03-03T12:16:26+00:00,67590.22
2026-03-03T12:16:27+00:00,67581.48
2026-03-03T12:16:28+00:00,67571.72
2026-03-03T12:16:29+00:00,67571.69
2026-03-03T12:16:30+00:00,67571.69
2026-03-03T12:16:31+00:00,67578.46
2026-03-03T12:16:32+00:00,67578.45
2026-03-03T12:16:33+00:00,67586.13
2026-03-03T12:16:34+00:00,67585.46
2026-03-03T12:16:35+00:00,67579.78
2026-03-03T12:16:36+00:00,67572.1
2026-03-03T12:16:37+00:00,67584.86
2026-03-03T12:16:38+00:00,67584.85
2026-03-03T12:16:39+00:00,67584.86
2026-03-03T12:16:40+00:00,67584.82
2026-03-03T12:16:41+00:00,67584.82
2026-03-03T12:16:42+00:00,67576.38
2026-03-03T12:16:43+00:00,67576.38
2026-03-03T12:16:44+00:00,67571.33
2026-03-03T12:16:45+00:00,67561.73
2026-03-03T12:16:46+00:00,67576.37
2026-03-03T12:16:47+00:00,67584.85
2026-03-03T12:16:48+00:00,67588.0
2026-03-03T12:16:49+00:00,67588.69
2026-03-03T12:16:50+00:00,67595.54
2026-03-03T12:16:51+00:00,67581.48
2026-03-03T12:16:52+00:00,67581.48
2026-03-03T12:16:53+00:00,67584.81
2026-03-03T12:16:54+00:00,67584.82
2026-03-03T12:16:55+00:00,67569.68
2026-03-03T12:16:56+00:00,67569.67
2026-03-03T12:16:57+00:00,67569.67
2026-03-03T12:16:58+00:00,67578.39
2026-03-03T12:16:59+00:00,67578.4
2026-03-03T12:17:00+00:00,67569.68
2026-03-03T12:17:01+00:00,67565.29
2026-03-03T12:17:02+00:00,67562.84
2026-03-03T12:17:03+00:00,67562.83
2026-03-03T12:17:04+00:00,67562.83
2026-03-03T12:17:05+00:00,67562.84
2026-03-03T12:17:06+00:00,67562.84
2026-03-03T12:17:07+00:00,67562.0
2026-03-03T12:17:08+00:00,67561.99
2026-03-03T12:17:09+00:00,67561.99
2026-03-03T12:17:10+00:00,67562.0
2026-03-03T12:17:11+00:00,67564.24
2026-03-03T12:17:12+00:00,67564.24
2026-03-03T12:17:13+00:00,67554.91
2026-03-03T12:17:14+00:00,67540.01
2026-03-03T12:17:15+00:00,67553.09
2026-03-03T12:17:16+00:00,67542.21
2026-03-03T12:17:17+00:00,67542.21
2026-03-03T12:17:18+00:00,67539.55
