time,price
2026-03-01T18:45:00+00:00,66367.14
2026-03-01T18:45:01+00:00,66370.12
2026-03-01T18:45:02+00:00,66382.0
2026-03-01T18:45:03+00:00,66384.03
2026-03-01T18:45:04+00:00,66377.39
2026-03-01T18:45:05+00:00,66377.39
2026-03-01T18:45:06+00:00,66377.39
2026-03-01T18:45:07+00:00,66377.38
2026-03-01T18:45:08+00:00,66377.38
2026-03-01T18:45:09+00:00,66377.38
2026-03-01T18:45:10+00:00,66377.4
2026-03-01T18:45:11+00:00,66377.39
2026-03-01T18:45:12+00:00,66377.39
2026-03-01T18:45:13+00:00,66377.4
2026-03-01T18:45:14+00:00,66377.4
2026-03-01T18:45:15+00:00,66380.67
2026-03-01T18:45:16+00:00,66381.06
2026-03-01T18:45:17+00:00,66381.05
2026-03-01T18:45:18+00:00,66381.05
2026-03-01T18:45:19+00:00,66381.05
2026-03-01T18:45:20+00:00,66381.05
2026-03-01T18:45:21+00:00,66381.05
2026-03-01T18:45:22+00:00,66381.05
2026-03-01T18:45:23+00:00,66381.05
2026-03-01T18:45:24+00:00,66381.05
2026-03-01T18:45:25+00:00,66384.32
2026-03-01T18:45:26+00:00,66385.26
2026-03-01T18:45:27+00:00,66385.26
2026-03-01T18:45:28+00:00,66385.27
2026-03-01T18:45:29+00:00,66385.27
2026-03-01T18:45:30+00:00,66385.26
2026-03-01T18:45:31+00:00,66385.26
2026-03-01T18:45:32+00:00,66385.26
2026-03-01T18:45:33+00:00,66385.26
2026-03-01T18:45:34+00:00,66385.26
2026-03-01T18:45:35+00:00,66385.27
2026-03-01T18:45:36+00:00,66385.27
2026-03-01T18:45:37+00:00,66385.27
2026-03-01T18:45:38+00:00,66385.81
2026-03-01T18:45:39+00:00,66390.96
2026-03-01T18:45:40+00:00,66390.96
2026-03-01T18:45:41+00:00,66390.97
2026-03-01T18:45:42+00:00,66390.97
2026-03-01T18:45:44+00:00,66390.97
2026-03-01T18:45:45+00:00,66390.96
2026-03-01T18:45:46+00:00,66392.27
2026-03-01T18:45:47+00:00,66392.26
2026-03-01T18:45:48+00:00,66398.82
2026-03-01T18:45:49+00:00,66398.82
2026-03-01T18:45:50+00:00,66398.83
2026-03-01T18:45:51+00:00,66398.83
2026-03-01T18:45:53+00:00,66398.83
2026-03-01T18:45:54+00:00,66398.82
2026-03-01T18:45:55+00:00,66398.83
2026-03-01T18:45:56+00:00,66398.82
2026-03-01T18:45:57+00:00,66398.82
2026-03-01T18:45:58+00:00,66398.82
2026-03-01T18:45:59+00:00,66398.82
2026-03-01T18:46:00+00:00,66404.83
2026-03-01T18:46:01+00:00,66420.4
2026-03-01T18:46:02+00:00,66430.26
2026-03-01T18:46:03+00:00,66430.26
2026-03-01T18:46:04+00:00,66430.26
2026-03-01T18:46:05+00:00,66430.26
2026-03-01T18:46:06+00:00,66430.27
2026-03-01T18:46:07+00:00,66420.58
2026-03-01T18:46:08+00:00,66420.58
2026-03-01T18:46:09+00:00,66417.8
2026-03-01T18:46:10+00:00,66413.68
2026-03-01T18:46:11+00:00,66405.09
2026-03-01T18:46:12+00:00,66403.16
2026-03-01T18:46:13+00:00,66403.16
2026-03-01T18:46:14+00:00,66403.16
2026-03-01T18:46:15+00:00,66379.59
2026-03-01T18:46:16+00:00,66379.59
2026-03-01T18:46:17+00:00,66379.58
2026-03-01T18:46:18+00:00,66379.59
2026-03-01T18:46:19+00:00,66379.58
2026-03-01T18:46:20+00:00,66379.59
2026-03-01T18:46:21+00:00,66379.59
2026-03-01T18:46:22+00:00,66381.11
2026-03-01T18:46:23+00:00,66386.15
2026-03-01T18:46:24+00:00,66384.77
2026-03-01T18:46:25+00:00,66384.34
2026-03-01T18:46:26+00:00,66384.34
2026-03-01T18:46:27+00:00,66384.34
2026-03-01T18:46:28+00:00,66384.34
2026-03-01T18:46:29+00:00,66384.34
2026-03-01T18:46:30+00:00,66381.43
2026-03-01T18:46:31+00:00,66381.42
2026-03-01T18:46:32+00:00,66386.9
2026-03-01T18:46:33+00:00,66386.91
2026-03-01T18:46:34+00:00,66386.91
2026-03-01T18:46:35+00:00,66386.91
2026-03-01T18:46:36+00:00,66386.91
2026-03-01T18:46:37+00:00,66386.9
2026-03-01T18:46:38+00:00,66387.74
2026-03-01T18:46:39+00:00,66387.74
2026-03-01T18:46:40+00:00,66387.74
2026-03-01T18:46:41+00:00,66387.74
2026-03-01T18:46:42+00:00,66387.74
2026-03-01T18:46:43+00:00,66387.74
2026-03-01T18:46:44+00:00,66387.75
2026-03-01T18:46:45+00:00,66396.27
2026-03-01T18:46:46+00:00,66401.53
2026-03-01T18:46:47+00:00,66401.52
2026-03-01T18:46:48+00:00,66401.52
2026-03-01T18:46:49+00:00,66401.52
2026-03-01T18:46:50+00:00,66401.53
2026-03-01T18:46:51+00:00,66401.52
2026-03-01T18:46:52+00:00,66401.53
2026-03-01T18:46:53+00:00,66402.55
2026-03-01T18:46:54+00:00,66403.16
2026-03-01T18:46:55+00:00,66403.16
2026-03-01T18:46:56+00:00,66403.16
2026-03-01T18:46:57+00:00,66403.16
2026-03-01T18:46:59+00:00,66410.99
2026-03-01T18:47:00+00:00,66410.99
2026-03-01T18:47:01+00:00,66411.0
2026-03-01T18:47:02+00:00,66411.0
2026-03-01T18:47:03+00:00,66404.43
2026-03-01T18:47:04+00:00,66404.43
2026-03-01T18:47:05+00:00,66404.44
2026-03-01T18:47:06+00:00,66404.43
2026-03-01T18:47:07+00:00,66404.43
2026-03-01T18:47:08+00:00,66404.43
2026-03-01T18:47:09+00:00,66404.44
2026-03-01T18:47:10+00:00,66404.44
2026-03-01T18:47:11+00:00,66404.44
2026-03-01T18:47:12+00:00,66404.43
2026-03-01T18:47:13+00:00,66405.51
2026-03-01T18:47:14+00:00,66405.51
2026-03-01T18:47:15+00:00,66405.5
2026-03-01T18:47:16+00:00,66405.51
2026-03-01T18:47:17+00:00,66405.51
2026-03-01T18:47:18+00:00,66405.51
2026-03-01T18:47:19+00:00,66405.51
2026-03-01T18:47:20+00:00,66405.51
2026-03-01T18:47:21+00:00,66409.6
2026-03-01T18:47:22+00:00,66409.59
2026-03-01T18:47:23+00:00,66409.99
2026-03-01T18:47:24+00:00,66412.68
2026-03-01T18:47:25+00:00,66415.54
2026-03-01T18:47:26+00:00,66420.73
2026-03-01T18:47:27+00:00,66420.73
2026-03-01T18:47:28+00:00,66420.73
2026-03-01T18:47:29+00:00,66420.72
2026-03-01T18:47:30+00:00,66420.72
2026-03-01T18:47:31+00:00,66420.72
2026-03-01T18:47:32+00:00,66420.72
2026-03-01T18:47:33+00:00,66420.72
2026-03-01T18:47:34+00:00,66412.67
2026-03-01T18:47:35+00:00,66412.67
2026-03-01T18:47:36+00:00,66409.99
2026-03-01T18:47:37+00:00,66409.99
2026-03-01T18:47:38+00:00,66407.26
2026-03-01T18:47:39+00:00,66407.26
2026-03-01T18:47:40+00:00,66407.27
2026-03-01T18:47:41+00:00,66407.27
2026-03-01T18:47:43+00:00,66407.27
2026-03-01T18:47:44+00:00,66407.27
2026-03-01T18:47:45+00:00,66407.27
2026-03-01T18:47:46+00:00,66407.27
2026-03-01T18:47:47+00:00,66378.12
2026-03-01T18:47:48+00:00,66378.11
2026-03-01T18:47:49+00:00,66378.12
2026-03-01T18:47:50+00:00,66373.2
2026-03-01T18:47:51+00:00,66369.36
2026-03-01T18:47:52+00:00,66367.53
2026-03-01T18:47:53+00:00,66367.53
2026-03-01T18:47:54+00:00,66367.54
2026-03-01T18:47:55+00:00,66367.54
2026-03-01T18:47:56+00:00,66367.54
2026-03-01T18:47:57+00:00,66367.54
2026-03-01T18:47:58+00:00,66371.44
2026-03-01T18:47:59+00:00,66371.44
2026-03-01T18:48:00+00:00,66371.44
2026-03-01T18:48:01+00:00,66371.45
2026-03-01T18:48:02+00:00,66371.45
2026-03-01T18:48:03+00:00,66373.21
2026-03-01T18:48:04+00:00,66373.21
2026-03-01T18:48:05+00:00,66376.6
2026-03-01T18:48:06+00:00,66376.6
2026-03-01T18:48:07+00:00,66379.42
2026-03-01T18:48:08+00:00,66383.24
2026-03-01T18:48:09+00:00,66383.24
2026-03-01T18:48:10+00:00,66383.24
2026-03-01T18:48:11+00:00,66383.24
2026-03-01T18:48:12+00:00,66383.24
2026-03-01T18:48:13+00:00,66383.24
2026-03-01T18:48:14+00:00,66383.23
2026-03-01T18:48:15+00:00,66383.24
2026-03-01T18:48:16+00:00,66383.24
2026-03-01T18:48:17+00:00,66383.24
2026-03-01T18:48:18+00:00,66383.24
