time,price
2026-02-26T17:15:00+00:00,66890.89
2026-02-26T17:15:01+00:00,66895.0
2026-02-26T17:15:02+00:00,66886.78
2026-02-26T17:15:03+00:00,66886.79
2026-02-26T17:15:04+00:00,66889.5
2026-02-26T17:15:05+00:00,66889.5
2026-02-26T17:15:06+00:00,66896.51
2026-02-26T17:15:07+00:00,66896.51
2026-02-26T17:15:08+00:00,66896.5
2026-02-26T17:15:09+00:00,66900.72
2026-02-26T17:15:10+00:00,66903.07
2026-02-26T17:15:11+00:00,66903.07
2026-02-26T17:15:12+00:00,66903.06
2026-02-26T17:15:13+00:00,66888.08
2026-02-26T17:15:14+00:00,66888.08
2026-02-26T17:15:15+00:00,66876.81
2026-02-26T17:15:16+00:00,66876.8
2026-02-26T17:15:17+00:00,66888.08
2026-02-26T17:15:18+00:00,66888.08
2026-02-26T17:15:19+00:00,66895.33
2026-02-26T17:15:20+00:00,66903.26
2026-02-26T17:15:21+00:00,66903.26
2026-02-26T17:15:22+00:00,66903.26
2026-02-26T17:15:23+00:00,66903.26
2026-02-26T17:15:24+00:00,66903.26
2026-02-26T17:15:25+00:00,66903.26
2026-02-26T17:15:26+00:00,66899.52
2026-02-26T17:15:27+00:00,66916.68
2026-02-26T17:15:28+00:00,66916.68
2026-02-26T17:15:29+00:00,66916.68
2026-02-26T17:15:30+00:00,66916.68
2026-02-26T17:15:31+00:00,66909.02
2026-02-26T17:15:32+00:00,66907.58
2026-02-26T17:15:33+00:00,66907.58
2026-02-26T17:15:34+00:00,66907.59
2026-02-26T17:15:35+00:00,66903.8
2026-02-26T17:15:36+00:00,66903.79
2026-02-26T17:15:37+00:00,66894.7
2026-02-26T17:15:38+00:00,66894.7
2026-02-26T17:15:39+00:00,66885.02
2026-02-26T17:15:40+00:00,66885.02
2026-02-26T17:15:41+00:00,66882.0
2026-02-26T17:15:42+00:00,66882.0
2026-02-26T17:15:43+00:00,66874.08
2026-02-26T17:15:44+00:00,66874.08
2026-02-26T17:15:45+00:00,66879.48
2026-02-26T17:15:46+00:00,66886.56
2026-02-26T17:15:47+00:00,66879.86
2026-02-26T17:15:48+00:00,66879.87
2026-02-26T17:15:49+00:00,66879.87
2026-02-26T17:15:50+00:00,66876.94
2026-02-26T17:15:51+00:00,66874.87
2026-02-26T17:15:52+00:00,66874.86
2026-02-26T17:15:53+00:00,66874.02
2026-02-26T17:15:54+00:00,66874.01
2026-02-26T17:15:55+00:00,66866.01
2026-02-26T17:15:56+00:00,66866.0
2026-02-26T17:15:57+00:00,66854.87
2026-02-26T17:15:58+00:00,66853.2
2026-02-26T17:15:59+00:00,66851.18
2026-02-26T17:16:00+00:00,66836.63
2026-02-26T17:16:01+00:00,66834.11
2026-02-26T17:16:02+00:00,66833.14
2026-02-26T17:16:03+00:00,66834.09
2026-02-26T17:16:04+00:00,66836.62
2026-02-26T17:16:05+00:00,66846.89
2026-02-26T17:16:06+00:00,66857.28
2026-02-26T17:16:07+00:00,66842.21
2026-02-26T17:16:08+00:00,66848.74
2026-02-26T17:16:09+00:00,66848.73
2026-02-26T17:16:10+00:00,66853.37
2026-02-26T17:16:11+00:00,66861.3
2026-02-26T17:16:12+00:00,66861.31
2026-02-26T17:16:13+00:00,66861.31
