time,price
2026-02-25T18:15:00+00:00,68871.08
2026-02-25T18:15:01+00:00,68871.06
2026-02-25T18:15:02+00:00,68871.07
2026-02-25T18:15:03+00:00,68853.09
2026-02-25T18:15:04+00:00,68857.91
2026-02-25T18:15:05+00:00,68853.09
2026-02-25T18:15:06+00:00,68860.43
2026-02-25T18:15:07+00:00,68860.43
2026-02-25T18:15:08+00:00,68860.44
2026-02-25T18:15:09+00:00,68865.44
2026-02-25T18:15:10+00:00,68865.44
2026-02-25T18:15:11+00:00,68870.88
2026-02-25T18:15:12+00:00,68870.89
2026-02-25T18:15:13+00:00,68857.66
2026-02-25T18:15:14+00:00,68857.65
2026-02-25T18:15:15+00:00,68853.87
2026-02-25T18:15:16+00:00,68853.87
2026-02-25T18:15:17+00:00,68853.86
2026-02-25T18:15:18+00:00,68842.53
2026-02-25T18:15:19+00:00,68852.17
2026-02-25T18:15:20+00:00,68852.17
2026-02-25T18:15:21+00:00,68852.16
2026-02-25T18:15:22+00:00,68845.29
2026-02-25T18:15:23+00:00,68837.04
2026-02-25T18:15:24+00:00,68826.67
2026-02-25T18:15:25+00:00,68822.28
2026-02-25T18:15:26+00:00,68809.9
2026-02-25T18:15:27+00:00,68814.21
2026-02-25T18:15:28+00:00,68814.21
2026-02-25T18:15:29+00:00,68823.52
2026-02-25T18:15:30+00:00,68774.0
2026-02-25T18:15:31+00:00,68782.59
2026-02-25T18:15:32+00:00,68791.38
2026-02-25T18:15:33+00:00,68797.03
2026-02-25T18:15:34+00:00,68797.03
2026-02-25T18:15:35+00:00,68797.03
2026-02-25T18:15:36+00:00,68797.03
2026-02-25T18:15:37+00:00,68797.03
2026-02-25T18:15:38+00:00,68797.04
2026-02-25T18:15:39+00:00,68797.03
2026-02-25T18:15:40+00:00,68797.03
2026-02-25T18:15:41+00:00,68797.04
2026-02-25T18:15:42+00:00,68797.04
2026-02-25T18:15:43+00:00,68795.39
2026-02-25T18:15:44+00:00,68795.39
2026-02-25T18:15:45+00:00,68795.39
2026-02-25T18:15:46+00:00,68795.39
2026-02-25T18:15:47+00:00,68795.39
2026-02-25T18:15:48+00:00,68811.07
2026-02-25T18:15:49+00:00,68826.67
2026-02-25T18:15:50+00:00,68839.45
2026-02-25T18:15:51+00:00,68847.55
2026-02-25T18:15:52+00:00,68847.56
2026-02-25T18:15:53+00:00,68858.36
2026-02-25T18:15:54+00:00,68858.37
2026-02-25T18:15:55+00:00,68845.25
2026-02-25T18:15:56+00:00,68845.24
2026-02-25T18:15:57+00:00,68835.82
2026-02-25T18:15:58+00:00,68831.35
2026-02-25T18:15:59+00:00,68831.35
2026-02-25T18:16:00+00:00,68822.08
2026-02-25T18:16:01+00:00,68833.8
