time,price
2026-03-04T01:15:00+00:00,68124.0
2026-03-04T01:15:01+00:00,68124.01
2026-03-04T01:15:02+00:00,68124.0
2026-03-04T01:15:03+00:00,68124.0
2026-03-04T01:15:04+00:00,68128.12
2026-03-04T01:15:05+00:00,68128.13
2026-03-04T01:15:06+00:00,68128.12
2026-03-04T01:15:07+00:00,68128.12
2026-03-04T01:15:08+00:00,68116.0
2026-03-04T01:15:09+00:00,68111.71
2026-03-04T01:15:10+00:00,68111.71
2026-03-04T01:15:11+00:00,68111.71
2026-03-04T01:15:12+00:00,68111.71
2026-03-04T01:15:13+00:00,68111.72
2026-03-04T01:15:14+00:00,68125.53
2026-03-04T01:15:15+00:00,68132.49
2026-03-04T01:15:16+00:00,68134.99
2026-03-04T01:15:17+00:00,68135.0
2026-03-04T01:15:18+00:00,68135.0
2026-03-04T01:15:19+00:00,68135.0
2026-03-04T01:15:20+00:00,68134.99
2026-03-04T01:15:21+00:00,68134.99
2026-03-04T01:15:22+00:00,68134.99
2026-03-04T01:15:23+00:00,68135.0
2026-03-04T01:15:24+00:00,68135.0
2026-03-04T01:15:25+00:00,68135.0
2026-03-04T01:15:26+00:00,68135.0
2026-03-04T01:15:27+00:00,68138.62
2026-03-04T01:15:28+00:00,68135.0
2026-03-04T01:15:29+00:00,68135.0
2026-03-04T01:15:30+00:00,68135.0
2026-03-04T01:15:31+00:00,68145.62
2026-03-04T01:15:32+00:00,68145.61
2026-03-04T01:15:33+00:00,68149.88
2026-03-04T01:15:34+00:00,68149.88
2026-03-04T01:15:35+00:00,68156.76
2026-03-04T01:15:36+00:00,68159.08
2026-03-04T01:15:37+00:00,68164.53
2026-03-04T01:15:38+00:00,68159.27
2026-03-04T01:15:39+00:00,68159.27
2026-03-04T01:15:40+00:00,68157.12
2026-03-04T01:15:41+00:00,68157.13
2026-03-04T01:15:42+00:00,68157.13
2026-03-04T01:15:43+00:00,68164.53
2026-03-04T01:15:44+00:00,68164.53
2026-03-04T01:15:45+00:00,68164.54
2026-03-04T01:15:46+00:00,68164.54
2026-03-04T01:15:47+00:00,68170.32
2026-03-04T01:15:48+00:00,68159.84
2026-03-04T01:15:49+00:00,68159.84
2026-03-04T01:15:50+00:00,68159.84
2026-03-04T01:15:51+00:00,68159.84
2026-03-04T01:15:52+00:00,68159.84
2026-03-04T01:15:53+00:00,68159.84
2026-03-04T01:15:54+00:00,68159.84
2026-03-04T01:15:55+00:00,68159.84
2026-03-04T01:15:56+00:00,68159.84
2026-03-04T01:15:57+00:00,68159.84
2026-03-04T01:15:58+00:00,68159.84
2026-03-04T01:15:59+00:00,68159.84
2026-03-04T01:16:00+00:00,68159.84
2026-03-04T01:16:01+00:00,68159.84
2026-03-04T01:16:02+00:00,68147.9
2026-03-04T01:16:03+00:00,68142.65
2026-03-04T01:16:04+00:00,68142.65
2026-03-04T01:16:05+00:00,68142.66
2026-03-04T01:16:06+00:00,68142.66
2026-03-04T01:16:07+00:00,68145.43
2026-03-04T01:16:08+00:00,68147.91
2026-03-04T01:16:09+00:00,68147.92
2026-03-04T01:16:10+00:00,68147.91
2026-03-04T01:16:11+00:00,68147.92
2026-03-04T01:16:12+00:00,68150.83
2026-03-04T01:16:13+00:00,68150.84
2026-03-04T01:16:14+00:00,68150.84
2026-03-04T01:16:15+00:00,68156.43
2026-03-04T01:16:16+00:00,68156.43
2026-03-04T01:16:17+00:00,68159.2
2026-03-04T01:16:18+00:00,68165.9
2026-03-04T01:16:19+00:00,68174.76
2026-03-04T01:16:20+00:00,68175.9
2026-03-04T01:16:21+00:00,68183.29
2026-03-04T01:16:22+00:00,68183.29
2026-03-04T01:16:23+00:00,68177.86
2026-03-04T01:16:24+00:00,68177.86
2026-03-04T01:16:25+00:00,68177.86
2026-03-04T01:16:26+00:00,68177.86
2026-03-04T01:16:27+00:00,68177.86
2026-03-04T01:16:28+00:00,68177.86
2026-03-04T01:16:29+00:00,68177.86
2026-03-04T01:16:30+00:00,68177.86
2026-03-04T01:16:31+00:00,68180.38
2026-03-04T01:16:32+00:00,68182.63
2026-03-04T01:16:33+00:00,68182.63
2026-03-04T01:16:34+00:00,68182.64
2026-03-04T01:16:35+00:00,68182.63
2026-03-04T01:16:36+00:00,68182.64
2026-03-04T01:16:37+00:00,68182.64
2026-03-04T01:16:38+00:00,68182.64
2026-03-04T01:16:39+00:00,68182.64
2026-03-04T01:16:40+00:00,68182.64
2026-03-04T01:16:41+00:00,68191.2
2026-03-04T01:16:42+00:00,68191.2
2026-03-04T01:16:43+00:00,68184.29
2026-03-04T01:16:44+00:00,68182.64
2026-03-04T01:16:45+00:00,68182.63
2026-03-04T01:16:46+00:00,68182.63
2026-03-04T01:16:47+00:00,68182.63
2026-03-04T01:16:48+00:00,68182.63
2026-03-04T01:16:50+00:00,68182.64
2026-03-04T01:16:51+00:00,68182.64
2026-03-04T01:16:52+00:00,68182.64
2026-03-04T01:16:53+00:00,68182.64
2026-03-04T01:16:54+00:00,68182.64
2026-03-04T01:16:55+00:00,68182.64
2026-03-04T01:16:56+00:00,68180.81
2026-03-04T01:16:57+00:00,68180.82
2026-03-04T01:16:58+00:00,68180.82
2026-03-04T01:16:59+00:00,68166.49
2026-03-04T01:17:00+00:00,68162.19
2026-03-04T01:17:01+00:00,68157.49
2026-03-04T01:17:02+00:00,68157.27
2026-03-04T01:17:03+00:00,68157.27
2026-03-04T01:17:04+00:00,68163.91
2026-03-04T01:17:05+00:00,68163.92
2026-03-04T01:17:06+00:00,68180.59
2026-03-04T01:17:07+00:00,68183.01
2026-03-04T01:17:08+00:00,68183.88
2026-03-04T01:17:09+00:00,68183.89
2026-03-04T01:17:10+00:00,68183.89
2026-03-04T01:17:11+00:00,68183.88
2026-03-04T01:17:12+00:00,68183.89
2026-03-04T01:17:13+00:00,68183.89
2026-03-04T01:17:14+00:00,68183.88
2026-03-04T01:17:15+00:00,68183.89
2026-03-04T01:17:16+00:00,68183.89
2026-03-04T01:17:17+00:00,68183.88
2026-03-04T01:17:18+00:00,68183.89
2026-03-04T01:17:19+00:00,68183.89
2026-03-04T01:17:20+00:00,68200.65
2026-03-04T01:17:21+00:00,68200.22
2026-03-04T01:17:22+00:00,68200.22
2026-03-04T01:17:23+00:00,68203.07
2026-03-04T01:17:24+00:00,68216.71
2026-03-04T01:17:25+00:00,68221.11
2026-03-04T01:17:26+00:00,68221.1
2026-03-04T01:17:27+00:00,68221.1
2026-03-04T01:17:28+00:00,68221.1
2026-03-04T01:17:29+00:00,68221.1
2026-03-04T01:17:30+00:00,68221.11
2026-03-04T01:17:31+00:00,68221.1
2026-03-04T01:17:32+00:00,68222.56
2026-03-04T01:17:33+00:00,68222.56
2026-03-04T01:17:34+00:00,68225.99
2026-03-04T01:17:35+00:00,68225.99
2026-03-04T01:17:36+00:00,68225.99
2026-03-04T01:17:37+00:00,68225.99
2026-03-04T01:17:38+00:00,68226.0
2026-03-04T01:17:39+00:00,68225.99
2026-03-04T01:17:40+00:00,68214.35
2026-03-04T01:17:41+00:00,68204.73
2026-03-04T01:17:42+00:00,68204.65
2026-03-04T01:17:43+00:00,68204.65
2026-03-04T01:17:44+00:00,68204.65
2026-03-04T01:17:45+00:00,68197.56
2026-03-04T01:17:46+00:00,68125.54
2026-03-04T01:17:47+00:00,68125.54
2026-03-04T01:17:48+00:00,68125.54
2026-03-04T01:17:49+00:00,68125.53
2026-03-04T01:17:50+00:00,68125.53
2026-03-04T01:17:51+00:00,68125.53
2026-03-04T01:17:52+00:00,68125.54
2026-03-04T01:17:53+00:00,68114.0
2026-03-04T01:17:54+00:00,68109.51
2026-03-04T01:17:55+00:00,68109.51
2026-03-04T01:17:56+00:00,68109.52
2026-03-04T01:17:57+00:00,68109.52
2026-03-04T01:17:58+00:00,68109.51
2026-03-04T01:17:59+00:00,68090.11
2026-03-04T01:18:00+00:00,68090.1
2026-03-04T01:18:01+00:00,68100.0
2026-03-04T01:18:02+00:00,68100.0
2026-03-04T01:18:03+00:00,68100.0
2026-03-04T01:18:05+00:00,68100.01
2026-03-04T01:18:06+00:00,68100.01
2026-03-04T01:18:07+00:00,68100.01
2026-03-04T01:18:08+00:00,68100.01
2026-03-04T01:18:10+00:00,68100.0
2026-03-04T01:18:11+00:00,68100.0
2026-03-04T01:18:12+00:00,68100.01
2026-03-04T01:18:13+00:00,68102.54
2026-03-04T01:18:14+00:00,68102.54
2026-03-04T01:18:15+00:00,68105.65
2026-03-04T01:18:16+00:00,68105.64
2026-03-04T01:18:17+00:00,68105.65
2026-03-04T01:18:18+00:00,68105.65
2026-03-04T01:18:19+00:00,68106.31
2026-03-04T01:18:20+00:00,68106.31
2026-03-04T01:18:21+00:00,68108.99
2026-03-04T01:18:22+00:00,68108.99
2026-03-04T01:18:23+00:00,68109.0
2026-03-04T01:18:24+00:00,68113.93
2026-03-04T01:18:25+00:00,68113.93
2026-03-04T01:18:26+00:00,68115.77
2026-03-04T01:18:27+00:00,68115.77
2026-03-04T01:18:28+00:00,68115.78
2026-03-04T01:18:29+00:00,68108.99
2026-03-04T01:18:30+00:00,68108.99
2026-03-04T01:18:31+00:00,68108.99
2026-03-04T01:18:32+00:00,68101.26
2026-03-04T01:18:33+00:00,68093.75
2026-03-04T01:18:34+00:00,68093.74
2026-03-04T01:18:35+00:00,68093.75
2026-03-04T01:18:36+00:00,68101.0
2026-03-04T01:18:37+00:00,68095.45
2026-03-04T01:18:38+00:00,68095.45
2026-03-04T01:18:39+00:00,68095.44
2026-03-04T01:18:40+00:00,68095.44
2026-03-04T01:18:41+00:00,68095.45
