time,price
2026-02-28T18:45:00+00:00,65665.04
2026-02-28T18:45:01+00:00,65674.8
2026-02-28T18:45:02+00:00,65673.95
2026-02-28T18:45:03+00:00,65662.17
2026-02-28T18:45:04+00:00,65659.39
2026-02-28T18:45:05+00:00,65663.8
2026-02-28T18:45:06+00:00,65664.59
2026-02-28T18:45:07+00:00,65678.39
2026-02-28T18:45:08+00:00,65678.38
2026-02-28T18:45:09+00:00,65678.3
2026-02-28T18:45:10+00:00,65669.44
2026-02-28T18:45:11+00:00,65669.44
2026-02-28T18:45:12+00:00,65669.44
2026-02-28T18:45:13+00:00,65656.67
2026-02-28T18:45:14+00:00,65663.22
2026-02-28T18:45:15+00:00,65663.21
2026-02-28T18:45:16+00:00,65667.91
2026-02-28T18:45:17+00:00,65667.91
2026-02-28T18:45:18+00:00,65672.82
2026-02-28T18:45:19+00:00,65672.83
2026-02-28T18:45:20+00:00,65669.53
2026-02-28T18:45:21+00:00,65666.1
2026-02-28T18:45:22+00:00,65663.21
2026-02-28T18:45:23+00:00,65663.21
2026-02-28T18:45:24+00:00,65663.22
2026-02-28T18:45:25+00:00,65663.22
2026-02-28T18:45:26+00:00,65678.22
2026-02-28T18:45:27+00:00,65679.97
2026-02-28T18:45:28+00:00,65679.98
2026-02-28T18:45:29+00:00,65679.97
2026-02-28T18:45:30+00:00,65669.38
2026-02-28T18:45:31+00:00,65663.23
2026-02-28T18:45:32+00:00,65655.94
2026-02-28T18:45:33+00:00,65651.22
2026-02-28T18:45:34+00:00,65649.01
2026-02-28T18:45:35+00:00,65649.01
2026-02-28T18:45:36+00:00,65649.01
2026-02-28T18:45:37+00:00,65649.01
2026-02-28T18:45:38+00:00,65641.01
2026-02-28T18:45:39+00:00,65641.01
2026-02-28T18:45:40+00:00,65641.01
2026-02-28T18:45:41+00:00,65641.01
2026-02-28T18:45:42+00:00,65635.22
2026-02-28T18:45:43+00:00,65628.04
2026-02-28T18:45:44+00:00,65623.28
2026-02-28T18:45:45+00:00,65635.22
2026-02-28T18:45:46+00:00,65635.24
2026-02-28T18:45:47+00:00,65635.24
2026-02-28T18:45:48+00:00,65635.25
2026-02-28T18:45:49+00:00,65635.24
2026-02-28T18:45:50+00:00,65635.24
2026-02-28T18:45:51+00:00,65635.25
2026-02-28T18:45:52+00:00,65635.25
2026-02-28T18:45:53+00:00,65635.24
2026-02-28T18:45:54+00:00,65635.24
2026-02-28T18:45:55+00:00,65635.25
2026-02-28T18:45:56+00:00,65635.25
2026-02-28T18:45:57+00:00,65637.01
2026-02-28T18:45:58+00:00,65645.03
2026-02-28T18:45:59+00:00,65656.5
2026-02-28T18:46:00+00:00,65671.8
2026-02-28T18:46:01+00:00,65671.8
2026-02-28T18:46:02+00:00,65671.8
2026-02-28T18:46:03+00:00,65671.79
2026-02-28T18:46:04+00:00,65674.88
2026-02-28T18:46:05+00:00,65674.88
2026-02-28T18:46:06+00:00,65688.29
2026-02-28T18:46:07+00:00,65688.28
2026-02-28T18:46:08+00:00,65688.28
2026-02-28T18:46:09+00:00,65688.28
2026-02-28T18:46:10+00:00,65688.29
2026-02-28T18:46:11+00:00,65688.29
2026-02-28T18:46:12+00:00,65688.29
2026-02-28T18:46:13+00:00,65688.28
2026-02-28T18:46:14+00:00,65681.54
2026-02-28T18:46:15+00:00,65674.49
2026-02-28T18:46:16+00:00,65697.48
2026-02-28T18:46:17+00:00,65700.0
2026-02-28T18:46:18+00:00,65703.96
2026-02-28T18:46:19+00:00,65713.05
2026-02-28T18:46:20+00:00,65715.02
2026-02-28T18:46:21+00:00,65715.02
2026-02-28T18:46:22+00:00,65719.99
2026-02-28T18:46:23+00:00,65719.99
2026-02-28T18:46:24+00:00,65719.99
2026-02-28T18:46:25+00:00,65719.99
2026-02-28T18:46:26+00:00,65719.99
2026-02-28T18:46:27+00:00,65719.99
2026-02-28T18:46:28+00:00,65725.6
2026-02-28T18:46:29+00:00,65725.59
2026-02-28T18:46:30+00:00,65731.77
2026-02-28T18:46:31+00:00,65731.77
2026-02-28T18:46:32+00:00,65731.77
2026-02-28T18:46:33+00:00,65731.76
2026-02-28T18:46:34+00:00,65731.76
2026-02-28T18:46:35+00:00,65719.99
2026-02-28T18:46:36+00:00,65720.0
2026-02-28T18:46:37+00:00,65725.57
2026-02-28T18:46:38+00:00,65731.04
2026-02-28T18:46:39+00:00,65731.04
2026-02-28T18:46:40+00:00,65736.36
2026-02-28T18:46:41+00:00,65747.09
2026-02-28T18:46:42+00:00,65751.88
2026-02-28T18:46:43+00:00,65755.8
2026-02-28T18:46:44+00:00,65763.79
2026-02-28T18:46:45+00:00,65767.35
2026-02-28T18:46:46+00:00,65770.6
2026-02-28T18:46:47+00:00,65755.81
2026-02-28T18:46:48+00:00,65755.81
2026-02-28T18:46:49+00:00,65755.81
2026-02-28T18:46:50+00:00,65767.35
2026-02-28T18:46:51+00:00,65767.35
2026-02-28T18:46:52+00:00,65767.36
2026-02-28T18:46:53+00:00,65766.42
2026-02-28T18:46:54+00:00,65738.56
2026-02-28T18:46:55+00:00,65738.56
2026-02-28T18:46:56+00:00,65741.78
