time,price
2026-02-28T09:00:00+00:00,63473.28
2026-02-28T09:00:01+00:00,63471.22
2026-02-28T09:00:08+00:00,63458.18
2026-02-28T09:00:09+00:00,63458.18
2026-02-28T09:00:10+00:00,63458.17
2026-02-28T09:00:11+00:00,63458.18
2026-02-28T09:00:12+00:00,63458.18
2026-02-28T09:00:13+00:00,63455.94
2026-02-28T09:00:14+00:00,63455.94
2026-02-28T09:00:15+00:00,63454.01
2026-02-28T09:00:16+00:00,63450.95
2026-02-28T09:00:17+00:00,63450.94
2026-02-28T09:00:18+00:00,63451.54
2026-02-28T09:00:19+00:00,63451.55
2026-02-28T09:00:20+00:00,63451.55
2026-02-28T09:00:21+00:00,63451.55
2026-02-28T09:00:22+00:00,63451.55
2026-02-28T09:00:23+00:00,63464.43
2026-02-28T09:00:24+00:00,63472.33
2026-02-28T09:00:25+00:00,63473.99
2026-02-28T09:00:26+00:00,63474.0
2026-02-28T09:00:27+00:00,63474.0
2026-02-28T09:00:28+00:00,63474.0
2026-02-28T09:00:29+00:00,63473.99
2026-02-28T09:00:30+00:00,63474.0
2026-02-28T09:00:31+00:00,63510.59
2026-02-28T09:00:32+00:00,63510.6
2026-02-28T09:00:33+00:00,63510.6
2026-02-28T09:00:34+00:00,63513.77
2026-02-28T09:00:35+00:00,63519.67
2026-02-28T09:00:36+00:00,63536.41
2026-02-28T09:00:37+00:00,63545.19
2026-02-28T09:00:38+00:00,63545.19
2026-02-28T09:00:39+00:00,63530.17
2026-02-28T09:00:40+00:00,63530.18
2026-02-28T09:00:41+00:00,63530.17
2026-02-28T09:00:42+00:00,63520.66
2026-02-28T09:00:43+00:00,63515.36
2026-02-28T09:00:44+00:00,63511.39
2026-02-28T09:00:45+00:00,63511.39
2026-02-28T09:00:46+00:00,63511.39
2026-02-28T09:00:47+00:00,63500.0
2026-02-28T09:00:48+00:00,63498.05
2026-02-28T09:00:49+00:00,63494.84
2026-02-28T09:00:50+00:00,63494.83
2026-02-28T09:00:51+00:00,63494.84
2026-02-28T09:00:52+00:00,63494.83
