time,price
2026-03-05T07:45:00+00:00,72181.81
2026-03-05T07:45:01+00:00,72191.25
2026-03-05T07:45:02+00:00,72191.25
2026-03-05T07:45:03+00:00,72191.26
2026-03-05T07:45:04+00:00,72205.79
2026-03-05T07:45:05+00:00,72205.79
2026-03-05T07:45:06+00:00,72205.8
2026-03-05T07:45:07+00:00,72202.96
2026-03-05T07:45:08+00:00,72202.96
2026-03-05T07:45:09+00:00,72187.29
2026-03-05T07:45:10+00:00,72187.28
2026-03-05T07:45:11+00:00,72186.29
2026-03-05T07:45:12+00:00,72180.71
2026-03-05T07:45:13+00:00,72180.72
2026-03-05T07:45:14+00:00,72180.72
2026-03-05T07:45:15+00:00,72180.72
2026-03-05T07:45:16+00:00,72180.71
2026-03-05T07:45:17+00:00,72180.71
2026-03-05T07:45:18+00:00,72180.71
2026-03-05T07:45:19+00:00,72180.71
2026-03-05T07:45:20+00:00,72172.69
2026-03-05T07:45:21+00:00,72204.31
2026-03-05T07:45:22+00:00,72182.89
2026-03-05T07:45:23+00:00,72178.89
2026-03-05T07:45:24+00:00,72178.9
2026-03-05T07:45:25+00:00,72184.43
2026-03-05T07:45:26+00:00,72184.42
2026-03-05T07:45:27+00:00,72186.71
2026-03-05T07:45:28+00:00,72186.71
2026-03-05T07:45:29+00:00,72186.71
2026-03-05T07:45:30+00:00,72186.7
2026-03-05T07:45:31+00:00,72186.7
2026-03-05T07:45:32+00:00,72186.71
2026-03-05T07:45:33+00:00,72186.7
2026-03-05T07:45:34+00:00,72186.71
2026-03-05T07:45:35+00:00,72190.03
2026-03-05T07:45:36+00:00,72190.03
2026-03-05T07:45:37+00:00,72190.03
2026-03-05T07:45:38+00:00,72197.75
2026-03-05T07:45:39+00:00,72197.75
2026-03-05T07:45:40+00:00,72191.83
2026-03-05T07:45:41+00:00,72191.84
2026-03-05T07:45:42+00:00,72191.83
2026-03-05T07:45:43+00:00,72191.83
2026-03-05T07:45:44+00:00,72191.84
2026-03-05T07:45:45+00:00,72191.83
2026-03-05T07:45:46+00:00,72191.83
2026-03-05T07:45:47+00:00,72197.75
2026-03-05T07:45:48+00:00,72197.75
2026-03-05T07:45:49+00:00,72197.75
2026-03-05T07:45:50+00:00,72197.75
