time,price
2026-03-01T10:45:00+00:00,66398.26
2026-03-01T10:45:01+00:00,66398.27
2026-03-01T10:45:02+00:00,66398.27
2026-03-01T10:45:03+00:00,66398.27
2026-03-01T10:45:04+00:00,66398.26
2026-03-01T10:45:05+00:00,66398.28
2026-03-01T10:45:06+00:00,66400.0
2026-03-01T10:45:07+00:00,66399.99
2026-03-01T10:45:08+00:00,66400.0
2026-03-01T10:45:09+00:00,66399.99
2026-03-01T10:45:10+00:00,66407.58
2026-03-01T10:45:11+00:00,66408.0
2026-03-01T10:45:12+00:00,66408.0
2026-03-01T10:45:13+00:00,66408.0
2026-03-01T10:45:14+00:00,66411.64
2026-03-01T10:45:15+00:00,66411.64
2026-03-01T10:45:16+00:00,66411.65
2026-03-01T10:45:17+00:00,66411.65
2026-03-01T10:45:18+00:00,66411.65
2026-03-01T10:45:19+00:00,66411.65
2026-03-01T10:45:20+00:00,66411.65
2026-03-01T10:45:21+00:00,66411.65
2026-03-01T10:45:22+00:00,66424.0
2026-03-01T10:45:23+00:00,66424.51
2026-03-01T10:45:24+00:00,66426.2
2026-03-01T10:45:25+00:00,66415.99
2026-03-01T10:45:26+00:00,66416.0
2026-03-01T10:45:27+00:00,66417.47
2026-03-01T10:45:28+00:00,66417.47
2026-03-01T10:45:29+00:00,66422.71
2026-03-01T10:45:30+00:00,66422.71
2026-03-01T10:45:31+00:00,66422.71
2026-03-01T10:45:32+00:00,66422.71
2026-03-01T10:45:33+00:00,66422.71
2026-03-01T10:45:34+00:00,66426.54
2026-03-01T10:45:35+00:00,66426.54
2026-03-01T10:45:36+00:00,66426.55
2026-03-01T10:45:37+00:00,66426.55
2026-03-01T10:45:38+00:00,66426.54
2026-03-01T10:45:39+00:00,66426.54
2026-03-01T10:45:40+00:00,66426.54
2026-03-01T10:45:41+00:00,66426.55
2026-03-01T10:45:42+00:00,66426.55
2026-03-01T10:45:43+00:00,66426.55
2026-03-01T10:45:44+00:00,66426.55
2026-03-01T10:45:45+00:00,66426.55
2026-03-01T10:45:46+00:00,66426.55
2026-03-01T10:45:47+00:00,66422.09
2026-03-01T10:45:48+00:00,66422.09
2026-03-01T10:45:49+00:00,66422.09
2026-03-01T10:45:50+00:00,66422.09
2026-03-01T10:45:51+00:00,66422.09
2026-03-01T10:45:52+00:00,66422.08
2026-03-01T10:45:53+00:00,66422.08
2026-03-01T10:45:54+00:00,66422.09
2026-03-01T10:45:55+00:00,66422.09
2026-03-01T10:45:56+00:00,66390.0
2026-03-01T10:45:57+00:00,66390.0
2026-03-01T10:45:58+00:00,66390.0
2026-03-01T10:45:59+00:00,66390.0
2026-03-01T10:46:00+00:00,66389.99
2026-03-01T10:46:01+00:00,66390.0
2026-03-01T10:46:02+00:00,66389.99
2026-03-01T10:46:03+00:00,66393.02
2026-03-01T10:46:04+00:00,66393.6
2026-03-01T10:46:05+00:00,66402.95
2026-03-01T10:46:06+00:00,66402.95
2026-03-01T10:46:07+00:00,66402.94
2026-03-01T10:46:08+00:00,66402.94
2026-03-01T10:46:09+00:00,66387.71
2026-03-01T10:46:10+00:00,66387.72
2026-03-01T10:46:11+00:00,66374.0
2026-03-01T10:46:12+00:00,66371.89
2026-03-01T10:46:13+00:00,66371.89
2026-03-01T10:46:14+00:00,66371.89
2026-03-01T10:46:15+00:00,66371.89
2026-03-01T10:46:16+00:00,66371.89
2026-03-01T10:46:17+00:00,66380.23
2026-03-01T10:46:18+00:00,66380.23
2026-03-01T10:46:19+00:00,66386.09
2026-03-01T10:46:20+00:00,66392.29
2026-03-01T10:46:21+00:00,66392.29
2026-03-01T10:46:22+00:00,66392.29
2026-03-01T10:46:23+00:00,66392.29
2026-03-01T10:46:24+00:00,66392.29
2026-03-01T10:46:25+00:00,66392.28
2026-03-01T10:46:26+00:00,66392.28
2026-03-01T10:46:27+00:00,66382.28
2026-03-01T10:46:28+00:00,66384.92
2026-03-01T10:46:29+00:00,66384.93
2026-03-01T10:46:30+00:00,66391.59
2026-03-01T10:46:31+00:00,66398.13
2026-03-01T10:46:32+00:00,66396.69
2026-03-01T10:46:33+00:00,66396.69
2026-03-01T10:46:34+00:00,66396.69
2026-03-01T10:46:35+00:00,66398.13
2026-03-01T10:46:36+00:00,66398.12
2026-03-01T10:46:37+00:00,66433.59
