time,price
2026-02-26T02:15:00+00:00,67863.22
2026-02-26T02:15:01+00:00,67865.9
2026-02-26T02:15:02+00:00,67865.91
2026-02-26T02:15:03+00:00,67874.25
2026-02-26T02:15:04+00:00,67874.25
2026-02-26T02:15:05+00:00,67874.26
2026-02-26T02:15:06+00:00,67874.25
2026-02-26T02:15:07+00:00,67880.11
2026-02-26T02:15:08+00:00,67882.72
2026-02-26T02:15:09+00:00,67887.99
2026-02-26T02:15:10+00:00,67888.0
2026-02-26T02:15:11+00:00,67890.97
2026-02-26T02:15:12+00:00,67893.42
2026-02-26T02:15:13+00:00,67893.42
2026-02-26T02:15:14+00:00,67904.09
2026-02-26T02:15:15+00:00,67913.51
2026-02-26T02:15:16+00:00,67917.81
2026-02-26T02:15:17+00:00,67916.87
2026-02-26T02:15:18+00:00,67916.87
2026-02-26T02:15:19+00:00,67923.03
2026-02-26T02:15:20+00:00,67930.91
2026-02-26T02:15:21+00:00,67933.59
2026-02-26T02:15:22+00:00,67933.99
2026-02-26T02:15:23+00:00,67933.99
2026-02-26T02:15:24+00:00,67941.92
2026-02-26T02:15:25+00:00,67948.57
2026-02-26T02:15:26+00:00,67956.0
2026-02-26T02:15:27+00:00,67955.99
2026-02-26T02:15:28+00:00,67957.6
2026-02-26T02:15:29+00:00,67947.26
2026-02-26T02:15:30+00:00,67932.08
2026-02-26T02:15:31+00:00,67916.87
2026-02-26T02:15:32+00:00,67920.12
2026-02-26T02:15:33+00:00,67921.63
2026-02-26T02:15:34+00:00,67921.64
2026-02-26T02:15:35+00:00,67921.64
2026-02-26T02:15:36+00:00,67912.1
2026-02-26T02:15:37+00:00,67908.0
2026-02-26T02:15:38+00:00,67908.0
2026-02-26T02:15:39+00:00,67904.01
2026-02-26T02:15:40+00:00,67904.0
2026-02-26T02:15:41+00:00,67904.01
2026-02-26T02:15:42+00:00,67904.01
2026-02-26T02:15:43+00:00,67890.17
2026-02-26T02:15:44+00:00,67890.18
2026-02-26T02:15:45+00:00,67890.17
2026-02-26T02:15:46+00:00,67888.73
2026-02-26T02:15:47+00:00,67884.85
2026-02-26T02:15:48+00:00,67884.85
2026-02-26T02:15:49+00:00,67873.31
2026-02-26T02:15:50+00:00,67874.75
2026-02-26T02:15:51+00:00,67878.59
2026-02-26T02:15:52+00:00,67878.58
2026-02-26T02:15:53+00:00,67878.58
2026-02-26T02:15:54+00:00,67878.58
2026-02-26T02:15:55+00:00,67884.85
2026-02-26T02:15:56+00:00,67884.85
2026-02-26T02:15:57+00:00,67884.86
2026-02-26T02:15:58+00:00,67884.86
2026-02-26T02:15:59+00:00,67899.8
2026-02-26T02:16:00+00:00,67899.8
2026-02-26T02:16:01+00:00,67897.51
2026-02-26T02:16:02+00:00,67897.51
2026-02-26T02:16:03+00:00,67905.68
2026-02-26T02:16:04+00:00,67909.4
2026-02-26T02:16:05+00:00,67924.0
2026-02-26T02:16:06+00:00,67929.48
2026-02-26T02:16:07+00:00,67935.85
2026-02-26T02:16:08+00:00,67935.85
2026-02-26T02:16:09+00:00,67935.85
2026-02-26T02:16:10+00:00,67937.79
2026-02-26T02:16:11+00:00,67945.69
2026-02-26T02:16:12+00:00,67945.69
2026-02-26T02:16:13+00:00,67952.91
2026-02-26T02:16:14+00:00,67952.92
2026-02-26T02:16:15+00:00,67952.91
2026-02-26T02:16:16+00:00,67959.37
2026-02-26T02:16:17+00:00,67956.64
2026-02-26T02:16:18+00:00,67961.49
2026-02-26T02:16:19+00:00,67961.49
2026-02-26T02:16:20+00:00,67954.13
2026-02-26T02:16:21+00:00,67952.92
2026-02-26T02:16:22+00:00,67959.19
2026-02-26T02:16:23+00:00,67959.2
2026-02-26T02:16:24+00:00,67959.2
2026-02-26T02:16:25+00:00,67959.36
2026-02-26T02:16:26+00:00,67964.0
2026-02-26T02:16:27+00:00,67963.99
2026-02-26T02:16:28+00:00,67973.33
2026-02-26T02:16:29+00:00,67973.47
2026-02-26T02:16:30+00:00,67973.47
2026-02-26T02:16:31+00:00,67973.48
2026-02-26T02:16:32+00:00,67973.47
2026-02-26T02:16:33+00:00,67968.72
2026-02-26T02:16:34+00:00,67963.96
2026-02-26T02:16:35+00:00,67963.96
2026-02-26T02:16:36+00:00,67963.96
2026-02-26T02:16:37+00:00,67963.96
2026-02-26T02:16:38+00:00,67963.97
2026-02-26T02:16:39+00:00,67970.76
2026-02-26T02:16:40+00:00,67974.5
2026-02-26T02:16:41+00:00,67974.49
2026-02-26T02:16:42+00:00,67974.5
2026-02-26T02:16:43+00:00,67974.49
2026-02-26T02:16:44+00:00,67974.5
2026-02-26T02:16:45+00:00,67974.5
2026-02-26T02:16:46+00:00,67974.49
2026-02-26T02:16:47+00:00,67974.49
2026-02-26T02:16:48+00:00,67974.5
2026-02-26T02:16:49+00:00,67974.49
2026-02-26T02:16:50+00:00,67974.49
2026-02-26T02:16:51+00:00,67972.11
2026-02-26T02:16:52+00:00,67972.1
2026-02-26T02:16:53+00:00,67972.11
2026-02-26T02:16:54+00:00,67972.1
2026-02-26T02:16:55+00:00,67960.81
2026-02-26T02:16:56+00:00,67960.81
2026-02-26T02:16:57+00:00,67956.19
2026-02-26T02:16:58+00:00,67950.47
2026-02-26T02:16:59+00:00,67950.46
2026-02-26T02:17:00+00:00,67950.46
2026-02-26T02:17:01+00:00,67946.6
2026-02-26T02:17:02+00:00,67946.54
2026-02-26T02:17:03+00:00,67946.54
2026-02-26T02:17:04+00:00,67948.53
2026-02-26T02:17:05+00:00,67954.11
2026-02-26T02:17:06+00:00,67954.11
2026-02-26T02:17:07+00:00,67962.05
2026-02-26T02:17:08+00:00,67968.0
2026-02-26T02:17:09+00:00,67968.39
2026-02-26T02:17:10+00:00,67968.38
2026-02-26T02:17:11+00:00,67968.38
2026-02-26T02:17:12+00:00,67974.49
2026-02-26T02:17:13+00:00,67974.49
2026-02-26T02:17:14+00:00,67974.5
2026-02-26T02:17:15+00:00,67983.79
2026-02-26T02:17:16+00:00,67983.78
2026-02-26T02:17:17+00:00,67988.72
2026-02-26T02:17:18+00:00,67988.71
2026-02-26T02:17:19+00:00,67988.72
2026-02-26T02:17:20+00:00,68008.1
2026-02-26T02:17:21+00:00,68014.62
2026-02-26T02:17:22+00:00,68017.99
2026-02-26T02:17:23+00:00,68017.99
2026-02-26T02:17:24+00:00,68018.99
2026-02-26T02:17:25+00:00,68018.98
2026-02-26T02:17:26+00:00,68008.09
2026-02-26T02:17:27+00:00,68003.67
2026-02-26T02:17:28+00:00,68009.32
2026-02-26T02:17:29+00:00,68013.5
2026-02-26T02:17:30+00:00,68017.27
2026-02-26T02:17:31+00:00,68045.56
2026-02-26T02:17:32+00:00,68033.33
2026-02-26T02:17:33+00:00,68033.33
2026-02-26T02:17:34+00:00,68029.69
2026-02-26T02:17:35+00:00,68029.69
2026-02-26T02:17:36+00:00,68029.68
2026-02-26T02:17:37+00:00,68040.99
2026-02-26T02:17:38+00:00,68043.0
2026-02-26T02:17:39+00:00,68048.31
2026-02-26T02:17:40+00:00,68082.18
2026-02-26T02:17:41+00:00,68088.59
2026-02-26T02:17:42+00:00,68100.0
2026-02-26T02:17:43+00:00,68099.99
2026-02-26T02:17:44+00:00,68106.73
2026-02-26T02:17:45+00:00,68106.73
2026-02-26T02:17:46+00:00,68100.03
2026-02-26T02:17:47+00:00,68095.23
2026-02-26T02:17:48+00:00,68090.45
2026-02-26T02:17:49+00:00,68090.45
2026-02-26T02:17:50+00:00,68095.11
2026-02-26T02:17:51+00:00,68090.45
2026-02-26T02:17:52+00:00,68090.46
2026-02-26T02:17:53+00:00,68090.45
2026-02-26T02:17:54+00:00,68094.22
2026-02-26T02:17:55+00:00,68109.02
2026-02-26T02:17:56+00:00,68109.01
2026-02-26T02:17:57+00:00,68105.91
2026-02-26T02:17:58+00:00,68105.91
2026-02-26T02:17:59+00:00,68105.3
2026-02-26T02:18:00+00:00,68105.3
2026-02-26T02:18:01+00:00,68100.03
2026-02-26T02:18:02+00:00,68101.18
2026-02-26T02:18:03+00:00,68100.02
2026-02-26T02:18:04+00:00,68100.03
2026-02-26T02:18:05+00:00,68116.49
2026-02-26T02:18:06+00:00,68117.19
2026-02-26T02:18:07+00:00,68117.19
2026-02-26T02:18:08+00:00,68121.34
2026-02-26T02:18:09+00:00,68149.92
2026-02-26T02:18:10+00:00,68149.93
2026-02-26T02:18:11+00:00,68150.77
2026-02-26T02:18:12+00:00,68150.71
2026-02-26T02:18:13+00:00,68143.49
2026-02-26T02:18:14+00:00,68131.51
2026-02-26T02:18:15+00:00,68131.52
2026-02-26T02:18:16+00:00,68125.87
2026-02-26T02:18:17+00:00,68125.88
2026-02-26T02:18:18+00:00,68120.12
2026-02-26T02:18:19+00:00,68120.11
2026-02-26T02:18:20+00:00,68117.37
2026-02-26T02:18:21+00:00,68117.37
2026-02-26T02:18:22+00:00,68117.36
2026-02-26T02:18:23+00:00,68117.36
2026-02-26T02:18:24+00:00,68117.36
2026-02-26T02:18:25+00:00,68117.37
2026-02-26T02:18:26+00:00,68117.36
