time,price
2026-02-26T15:45:00+00:00,67347.34
2026-02-26T15:45:01+00:00,67354.05
2026-02-26T15:45:02+00:00,67383.92
2026-02-26T15:45:03+00:00,67383.93
2026-02-26T15:45:04+00:00,67399.99
2026-02-26T15:45:05+00:00,67436.12
2026-02-26T15:45:06+00:00,67436.11
2026-02-26T15:45:07+00:00,67427.4
2026-02-26T15:45:08+00:00,67427.41
2026-02-26T15:45:09+00:00,67431.62
2026-02-26T15:45:10+00:00,67441.46
2026-02-26T15:45:11+00:00,67441.46
2026-02-26T15:45:12+00:00,67432.83
2026-02-26T15:45:13+00:00,67441.46
2026-02-26T15:45:14+00:00,67467.91
2026-02-26T15:45:15+00:00,67463.19
2026-02-26T15:45:16+00:00,67464.95
2026-02-26T15:45:17+00:00,67454.89
2026-02-26T15:45:18+00:00,67452.0
2026-02-26T15:45:19+00:00,67456.3
2026-02-26T15:45:20+00:00,67458.54
2026-02-26T15:45:21+00:00,67492.43
2026-02-26T15:45:22+00:00,67523.35
2026-02-26T15:45:23+00:00,67548.67
2026-02-26T15:45:24+00:00,67531.28
2026-02-26T15:45:25+00:00,67568.04
2026-02-26T15:45:26+00:00,67533.76
2026-02-26T15:45:27+00:00,67525.89
2026-02-26T15:45:28+00:00,67514.69
2026-02-26T15:45:29+00:00,67500.47
2026-02-26T15:45:30+00:00,67517.27
2026-02-26T15:45:31+00:00,67511.01
2026-02-26T15:45:32+00:00,67509.62
2026-02-26T15:45:33+00:00,67510.98
2026-02-26T15:45:34+00:00,67513.04
2026-02-26T15:45:35+00:00,67507.31
2026-02-26T15:45:36+00:00,67491.21
2026-02-26T15:45:37+00:00,67491.21
2026-02-26T15:45:38+00:00,67484.19
2026-02-26T15:45:39+00:00,67458.91
2026-02-26T15:45:40+00:00,67452.01
2026-02-26T15:45:41+00:00,67445.78
2026-02-26T15:45:42+00:00,67445.79
2026-02-26T15:45:43+00:00,67451.18
2026-02-26T15:45:44+00:00,67452.14
2026-02-26T15:45:45+00:00,67454.98
2026-02-26T15:45:46+00:00,67463.21
2026-02-26T15:45:47+00:00,67463.22
2026-02-26T15:45:48+00:00,67464.43
2026-02-26T15:45:49+00:00,67470.65
2026-02-26T15:45:50+00:00,67462.86
2026-02-26T15:45:51+00:00,67460.03
2026-02-26T15:45:52+00:00,67467.6
