time,price
2026-03-01T13:15:00+00:00,66316.64
2026-03-01T13:15:01+00:00,66316.65
2026-03-01T13:15:02+00:00,66316.65
2026-03-01T13:15:03+00:00,66316.65
2026-03-01T13:15:04+00:00,66320.42
2026-03-01T13:15:05+00:00,66325.95
2026-03-01T13:15:06+00:00,66331.07
2026-03-01T13:15:07+00:00,66331.06
2026-03-01T13:15:08+00:00,66331.07
2026-03-01T13:15:09+00:00,66331.07
2026-03-01T13:15:10+00:00,66331.06
2026-03-01T13:15:11+00:00,66339.89
2026-03-01T13:15:12+00:00,66339.89
2026-03-01T13:15:13+00:00,66342.0
2026-03-01T13:15:14+00:00,66342.0
2026-03-01T13:15:15+00:00,66342.01
2026-03-01T13:15:16+00:00,66342.01
2026-03-01T13:15:17+00:00,66342.01
2026-03-01T13:15:18+00:00,66342.01
2026-03-01T13:15:19+00:00,66342.01
2026-03-01T13:15:20+00:00,66342.01
2026-03-01T13:15:21+00:00,66342.01
2026-03-01T13:15:22+00:00,66342.01
2026-03-01T13:15:23+00:00,66342.0
2026-03-01T13:15:24+00:00,66342.0
2026-03-01T13:15:26+00:00,66342.01
2026-03-01T13:15:29+00:00,66342.0
2026-03-01T13:15:30+00:00,66342.0
2026-03-01T13:15:31+00:00,66342.01
2026-03-01T13:15:32+00:00,66342.01
2026-03-01T13:15:33+00:00,66342.0
2026-03-01T13:15:34+00:00,66342.0
2026-03-01T13:15:35+00:00,66345.6
2026-03-01T13:15:36+00:00,66345.59
2026-03-01T13:15:37+00:00,66345.59
2026-03-01T13:15:38+00:00,66351.08
2026-03-01T13:15:39+00:00,66351.08
2026-03-01T13:15:40+00:00,66351.08
2026-03-01T13:15:41+00:00,66351.08
2026-03-01T13:15:42+00:00,66351.07
2026-03-01T13:15:43+00:00,66351.08
2026-03-01T13:15:44+00:00,66351.07
2026-03-01T13:15:45+00:00,66351.07
2026-03-01T13:15:46+00:00,66351.08
2026-03-01T13:15:48+00:00,66351.07
2026-03-01T13:15:49+00:00,66351.08
2026-03-01T13:15:50+00:00,66364.89
