time,price
2026-03-04T10:30:00+00:00,71526.61
2026-03-04T10:30:01+00:00,71520.93
2026-03-04T10:30:02+00:00,71525.64
2026-03-04T10:30:03+00:00,71528.46
2026-03-04T10:30:04+00:00,71520.94
2026-03-04T10:30:05+00:00,71517.5
2026-03-04T10:30:06+00:00,71520.62
2026-03-04T10:30:07+00:00,71523.65
2026-03-04T10:30:08+00:00,71523.65
2026-03-04T10:30:09+00:00,71504.29
2026-03-04T10:30:10+00:00,71479.44
2026-03-04T10:30:11+00:00,71487.54
2026-03-04T10:30:12+00:00,71487.54
2026-03-04T10:30:13+00:00,71487.54
2026-03-04T10:30:14+00:00,71487.54
2026-03-04T10:30:15+00:00,71493.04
2026-03-04T10:30:16+00:00,71484.53
2026-03-04T10:30:17+00:00,71487.23
2026-03-04T10:30:18+00:00,71487.23
2026-03-04T10:30:19+00:00,71486.12
2026-03-04T10:30:20+00:00,71486.12
2026-03-04T10:30:21+00:00,71486.12
2026-03-04T10:30:22+00:00,71486.12
2026-03-04T10:30:23+00:00,71486.12
2026-03-04T10:30:24+00:00,71478.27
2026-03-04T10:30:25+00:00,71507.12
2026-03-04T10:30:26+00:00,71515.29
2026-03-04T10:30:27+00:00,71519.46
2026-03-04T10:30:28+00:00,71519.46
2026-03-04T10:30:29+00:00,71518.03
2026-03-04T10:30:30+00:00,71509.44
2026-03-04T10:30:31+00:00,71499.11
2026-03-04T10:30:32+00:00,71483.7
2026-03-04T10:30:33+00:00,71476.79
2026-03-04T10:30:34+00:00,71476.8
2026-03-04T10:30:35+00:00,71469.01
2026-03-04T10:30:36+00:00,71476.56
2026-03-04T10:30:37+00:00,71478.74
2026-03-04T10:30:38+00:00,71474.71
2026-03-04T10:30:39+00:00,71466.79
2026-03-04T10:30:40+00:00,71462.01
2026-03-04T10:30:41+00:00,71471.8
2026-03-04T10:30:42+00:00,71471.8
2026-03-04T10:30:43+00:00,71471.8
2026-03-04T10:30:44+00:00,71482.59
2026-03-04T10:30:45+00:00,71491.52
2026-03-04T10:30:46+00:00,71482.59
2026-03-04T10:30:47+00:00,71482.59
2026-03-04T10:30:48+00:00,71493.65
2026-03-04T10:30:49+00:00,71493.65
2026-03-04T10:30:50+00:00,71516.51
2026-03-04T10:30:51+00:00,71516.5
2026-03-04T10:30:52+00:00,71516.51
2026-03-04T10:30:53+00:00,71510.01
2026-03-04T10:30:54+00:00,71512.94
2026-03-04T10:30:55+00:00,71509.55
2026-03-04T10:30:56+00:00,71509.53
2026-03-04T10:30:57+00:00,71509.53
2026-03-04T10:30:58+00:00,71512.94
2026-03-04T10:30:59+00:00,71531.12
2026-03-04T10:31:00+00:00,71531.13
2026-03-04T10:31:01+00:00,71540.0
2026-03-04T10:31:02+00:00,71549.45
2026-03-04T10:31:03+00:00,71539.99
2026-03-04T10:31:04+00:00,71548.56
2026-03-04T10:31:05+00:00,71554.98
2026-03-04T10:31:06+00:00,71545.39
2026-03-04T10:31:07+00:00,71531.58
2026-03-04T10:31:08+00:00,71531.57
2026-03-04T10:31:09+00:00,71531.58
2026-03-04T10:31:10+00:00,71546.49
2026-03-04T10:31:11+00:00,71546.49
2026-03-04T10:31:12+00:00,71554.19
2026-03-04T10:31:13+00:00,71514.91
