time,price
2026-03-01T19:45:00+00:00,65823.64
2026-03-01T19:45:01+00:00,65830.8
2026-03-01T19:45:02+00:00,65826.3
2026-03-01T19:45:03+00:00,65826.3
2026-03-01T19:45:04+00:00,65826.31
2026-03-01T19:45:05+00:00,65844.49
2026-03-01T19:45:06+00:00,65844.49
2026-03-01T19:45:07+00:00,65848.1
2026-03-01T19:45:08+00:00,65854.73
2026-03-01T19:45:09+00:00,65838.68
2026-03-01T19:45:10+00:00,65834.48
2026-03-01T19:45:11+00:00,65834.48
2026-03-01T19:45:12+00:00,65841.07
2026-03-01T19:45:13+00:00,65841.07
2026-03-01T19:45:14+00:00,65841.06
2026-03-01T19:45:15+00:00,65849.63
2026-03-01T19:45:16+00:00,65849.71
2026-03-01T19:45:17+00:00,65849.64
2026-03-01T19:45:18+00:00,65849.64
2026-03-01T19:45:19+00:00,65854.24
2026-03-01T19:45:20+00:00,65857.88
2026-03-01T19:45:21+00:00,65857.87
2026-03-01T19:45:22+00:00,65854.92
2026-03-01T19:45:23+00:00,65857.21
2026-03-01T19:45:24+00:00,65857.21
2026-03-01T19:45:25+00:00,65863.64
2026-03-01T19:45:26+00:00,65863.64
2026-03-01T19:45:27+00:00,65863.64
2026-03-01T19:45:28+00:00,65863.63
2026-03-01T19:45:29+00:00,65863.63
2026-03-01T19:45:30+00:00,65863.64
2026-03-01T19:45:31+00:00,65863.64
2026-03-01T19:45:32+00:00,65863.63
2026-03-01T19:45:33+00:00,65863.03
2026-03-01T19:45:34+00:00,65862.65
2026-03-01T19:45:35+00:00,65835.7
2026-03-01T19:45:36+00:00,65838.72
2026-03-01T19:45:37+00:00,65838.71
2026-03-01T19:45:38+00:00,65842.29
2026-03-01T19:45:39+00:00,65844.93
2026-03-01T19:45:40+00:00,65847.04
2026-03-01T19:45:41+00:00,65847.04
2026-03-01T19:45:42+00:00,65854.25
2026-03-01T19:45:43+00:00,65859.81
2026-03-01T19:45:44+00:00,65859.8
2026-03-01T19:45:45+00:00,65859.81
2026-03-01T19:45:46+00:00,65859.81
2026-03-01T19:45:47+00:00,65859.8
2026-03-01T19:45:48+00:00,65859.81
2026-03-01T19:45:49+00:00,65861.4
2026-03-01T19:45:50+00:00,65861.41
2026-03-01T19:45:51+00:00,65861.41
2026-03-01T19:45:52+00:00,65861.41
2026-03-01T19:45:53+00:00,65861.4
2026-03-01T19:45:54+00:00,65861.4
2026-03-01T19:45:55+00:00,65861.4
2026-03-01T19:45:56+00:00,65861.41
2026-03-01T19:45:57+00:00,65861.4
2026-03-01T19:45:58+00:00,65862.56
2026-03-01T19:45:59+00:00,65865.96
2026-03-01T19:46:00+00:00,65866.0
2026-03-01T19:46:01+00:00,65870.44
2026-03-01T19:46:02+00:00,65874.7
2026-03-01T19:46:03+00:00,65874.71
2026-03-01T19:46:04+00:00,65874.7
2026-03-01T19:46:05+00:00,65874.71
2026-03-01T19:46:06+00:00,65874.71
2026-03-01T19:46:07+00:00,65857.77
2026-03-01T19:46:08+00:00,65854.23
2026-03-01T19:46:09+00:00,65854.24
2026-03-01T19:46:10+00:00,65854.24
2026-03-01T19:46:11+00:00,65856.44
2026-03-01T19:46:12+00:00,65856.45
2026-03-01T19:46:13+00:00,65858.11
2026-03-01T19:46:14+00:00,65859.67
2026-03-01T19:46:15+00:00,65861.38
2026-03-01T19:46:16+00:00,65868.42
2026-03-01T19:46:17+00:00,65868.41
2026-03-01T19:46:18+00:00,65869.14
2026-03-01T19:46:19+00:00,65874.7
2026-03-01T19:46:20+00:00,65878.38
2026-03-01T19:46:21+00:00,65878.37
2026-03-01T19:46:22+00:00,65878.37
2026-03-01T19:46:23+00:00,65878.37
2026-03-01T19:46:24+00:00,65878.41
2026-03-01T19:46:25+00:00,65878.42
2026-03-01T19:46:26+00:00,65886.98
2026-03-01T19:46:27+00:00,65882.35
2026-03-01T19:46:28+00:00,65882.35
2026-03-01T19:46:29+00:00,65882.35
2026-03-01T19:46:30+00:00,65882.36
2026-03-01T19:46:31+00:00,65888.99
2026-03-01T19:46:32+00:00,65889.44
2026-03-01T19:46:33+00:00,65890.0
2026-03-01T19:46:34+00:00,65893.75
2026-03-01T19:46:35+00:00,65893.75
2026-03-01T19:46:36+00:00,65899.99
2026-03-01T19:46:37+00:00,65899.99
2026-03-01T19:46:38+00:00,65899.99
2026-03-01T19:46:39+00:00,65899.99
2026-03-01T19:46:40+00:00,65900.0
2026-03-01T19:46:41+00:00,65899.99
2026-03-01T19:46:42+00:00,65899.99
