time,price
2026-02-28T03:30:00+00:00,65889.86
2026-02-28T03:30:01+00:00,65889.86
2026-02-28T03:30:02+00:00,65893.32
2026-02-28T03:30:03+00:00,65896.04
2026-02-28T03:30:04+00:00,65896.05
2026-02-28T03:30:05+00:00,65896.05
2026-02-28T03:30:06+00:00,65896.05
2026-02-28T03:30:07+00:00,65896.05
2026-02-28T03:30:08+00:00,65896.04
2026-02-28T03:30:09+00:00,65896.04
2026-02-28T03:30:10+00:00,65896.05
2026-02-28T03:30:11+00:00,65886.81
2026-02-28T03:30:12+00:00,65886.81
2026-02-28T03:30:13+00:00,65886.8
2026-02-28T03:30:14+00:00,65886.8
2026-02-28T03:30:15+00:00,65886.8
2026-02-28T03:30:16+00:00,65886.81
2026-02-28T03:30:17+00:00,65886.81
2026-02-28T03:30:18+00:00,65886.81
2026-02-28T03:30:19+00:00,65885.54
2026-02-28T03:30:20+00:00,65885.54
2026-02-28T03:30:21+00:00,65885.54
2026-02-28T03:30:22+00:00,65885.53
2026-02-28T03:30:23+00:00,65885.54
2026-02-28T03:30:24+00:00,65885.53
2026-02-28T03:30:25+00:00,65885.54
2026-02-28T03:30:26+00:00,65885.53
2026-02-28T03:30:27+00:00,65885.53
2026-02-28T03:30:28+00:00,65885.53
2026-02-28T03:30:29+00:00,65885.54
2026-02-28T03:30:30+00:00,65885.54
2026-02-28T03:30:31+00:00,65885.54
2026-02-28T03:30:32+00:00,65885.54
2026-02-28T03:30:33+00:00,65885.54
2026-02-28T03:30:34+00:00,65885.54
2026-02-28T03:30:35+00:00,65885.54
2026-02-28T03:30:36+00:00,65885.54
2026-02-28T03:30:37+00:00,65885.54
2026-02-28T03:30:38+00:00,65885.53
2026-02-28T03:30:39+00:00,65885.53
2026-02-28T03:30:40+00:00,65885.53
2026-02-28T03:30:41+00:00,65885.53
2026-02-28T03:30:42+00:00,65885.53
2026-02-28T03:30:43+00:00,65885.53
2026-02-28T03:30:44+00:00,65885.54
2026-02-28T03:30:45+00:00,65885.54
2026-02-28T03:30:46+00:00,65888.5
2026-02-28T03:30:47+00:00,65888.5
2026-02-28T03:30:48+00:00,65888.49
2026-02-28T03:30:49+00:00,65888.49
2026-02-28T03:30:50+00:00,65888.49
2026-02-28T03:30:51+00:00,65888.49
2026-02-28T03:30:52+00:00,65888.49
2026-02-28T03:30:53+00:00,65888.5
2026-02-28T03:30:54+00:00,65888.49
2026-02-28T03:30:55+00:00,65888.49
2026-02-28T03:30:56+00:00,65888.5
2026-02-28T03:30:57+00:00,65888.98
2026-02-28T03:30:59+00:00,65888.99
2026-02-28T03:31:00+00:00,65896.71
2026-02-28T03:31:01+00:00,65902.4
2026-02-28T03:31:02+00:00,65902.4
2026-02-28T03:31:03+00:00,65902.4
2026-02-28T03:31:04+00:00,65902.4
2026-02-28T03:31:05+00:00,65902.4
2026-02-28T03:31:06+00:00,65902.4
2026-02-28T03:31:07+00:00,65902.4
2026-02-28T03:31:08+00:00,65912.25
2026-02-28T03:31:09+00:00,65912.25
2026-02-28T03:31:10+00:00,65912.25
2026-02-28T03:31:11+00:00,65912.25
2026-02-28T03:31:12+00:00,65912.25
2026-02-28T03:31:13+00:00,65912.25
2026-02-28T03:31:14+00:00,65912.26
2026-02-28T03:31:15+00:00,65912.26
2026-02-28T03:31:16+00:00,65912.25
2026-02-28T03:31:17+00:00,65912.26
2026-02-28T03:31:18+00:00,65912.25
2026-02-28T03:31:19+00:00,65912.25
2026-02-28T03:31:20+00:00,65912.25
2026-02-28T03:31:21+00:00,65912.25
2026-02-28T03:31:22+00:00,65912.26
2026-02-28T03:31:23+00:00,65921.04
2026-02-28T03:31:24+00:00,65920.33
2026-02-28T03:31:25+00:00,65920.33
2026-02-28T03:31:26+00:00,65920.3
2026-02-28T03:31:28+00:00,65920.3
2026-02-28T03:31:29+00:00,65920.3
2026-02-28T03:31:30+00:00,65920.3
2026-02-28T03:31:31+00:00,65920.3
2026-02-28T03:31:32+00:00,65920.31
2026-02-28T03:31:33+00:00,65920.31
2026-02-28T03:31:34+00:00,65920.3
2026-02-28T03:31:35+00:00,65920.3
2026-02-28T03:31:36+00:00,65920.31
2026-02-28T03:31:37+00:00,65920.31
2026-02-28T03:31:38+00:00,65920.31
2026-02-28T03:31:39+00:00,65920.31
2026-02-28T03:31:40+00:00,65920.31
2026-02-28T03:31:41+00:00,65920.31
2026-02-28T03:31:42+00:00,65920.31
2026-02-28T03:31:43+00:00,65905.66
2026-02-28T03:31:44+00:00,65903.01
2026-02-28T03:31:45+00:00,65903.01
2026-02-28T03:31:46+00:00,65903.02
2026-02-28T03:31:47+00:00,65903.02
2026-02-28T03:31:48+00:00,65903.02
2026-02-28T03:31:49+00:00,65880.44
2026-02-28T03:31:50+00:00,65879.52
2026-02-28T03:31:51+00:00,65872.45
2026-02-28T03:31:52+00:00,65872.44
2026-02-28T03:31:53+00:00,65872.44
2026-02-28T03:31:54+00:00,65872.44
2026-02-28T03:31:55+00:00,65872.45
2026-02-28T03:31:56+00:00,65872.45
2026-02-28T03:31:57+00:00,65872.45
2026-02-28T03:31:58+00:00,65872.45
2026-02-28T03:31:59+00:00,65878.92
2026-02-28T03:32:00+00:00,65836.98
2026-02-28T03:32:01+00:00,65848.35
2026-02-28T03:32:02+00:00,65848.36
2026-02-28T03:32:03+00:00,65848.36
2026-02-28T03:32:04+00:00,65850.54
2026-02-28T03:32:05+00:00,65853.29
2026-02-28T03:32:06+00:00,65853.28
2026-02-28T03:32:07+00:00,65823.87
2026-02-28T03:32:08+00:00,65823.87
2026-02-28T03:32:09+00:00,65819.18
2026-02-28T03:32:10+00:00,65819.18
2026-02-28T03:32:11+00:00,65819.17
2026-02-28T03:32:12+00:00,65819.17
2026-02-28T03:32:13+00:00,65819.18
2026-02-28T03:32:14+00:00,65819.18
2026-02-28T03:32:15+00:00,65825.57
2026-02-28T03:32:16+00:00,65825.58
2026-02-28T03:32:17+00:00,65825.57
