time,price
2026-03-01T14:30:00+00:00,66917.8
2026-03-01T14:30:01+00:00,66921.32
2026-03-01T14:30:02+00:00,66921.33
2026-03-01T14:30:03+00:00,66921.33
2026-03-01T14:30:04+00:00,66895.99
2026-03-01T14:30:05+00:00,66891.51
2026-03-01T14:30:06+00:00,66888.45
2026-03-01T14:30:07+00:00,66888.44
2026-03-01T14:30:08+00:00,66896.81
2026-03-01T14:30:09+00:00,66896.82
2026-03-01T14:30:10+00:00,66896.82
2026-03-01T14:30:11+00:00,66896.82
2026-03-01T14:30:12+00:00,66896.82
2026-03-01T14:30:13+00:00,66896.82
2026-03-01T14:30:14+00:00,66896.82
2026-03-01T14:30:15+00:00,66896.82
2026-03-01T14:30:16+00:00,66888.25
2026-03-01T14:30:17+00:00,66886.06
2026-03-01T14:30:18+00:00,66886.07
2026-03-01T14:30:19+00:00,66886.07
2026-03-01T14:30:20+00:00,66882.22
2026-03-01T14:30:21+00:00,66876.99
2026-03-01T14:30:22+00:00,66876.98
2026-03-01T14:30:23+00:00,66876.99
2026-03-01T14:30:24+00:00,66876.99
2026-03-01T14:30:25+00:00,66874.01
2026-03-01T14:30:26+00:00,66874.01
2026-03-01T14:30:27+00:00,66874.01
2026-03-01T14:30:28+00:00,66874.0
2026-03-01T14:30:29+00:00,66896.3
2026-03-01T14:30:30+00:00,66896.3
2026-03-01T14:30:31+00:00,66896.3
2026-03-01T14:30:32+00:00,66896.29
2026-03-01T14:30:33+00:00,66894.51
2026-03-01T14:30:34+00:00,66880.11
2026-03-01T14:30:35+00:00,66876.46
2026-03-01T14:30:36+00:00,66876.46
2026-03-01T14:30:37+00:00,66878.35
2026-03-01T14:30:38+00:00,66886.92
2026-03-01T14:30:39+00:00,66886.91
2026-03-01T14:30:40+00:00,66880.08
2026-03-01T14:30:41+00:00,66880.08
2026-03-01T14:30:42+00:00,66880.08
2026-03-01T14:30:43+00:00,66880.06
2026-03-01T14:30:44+00:00,66876.45
2026-03-01T14:30:45+00:00,66876.45
2026-03-01T14:30:46+00:00,66876.45
2026-03-01T14:30:47+00:00,66876.45
2026-03-01T14:30:48+00:00,66876.45
2026-03-01T14:30:49+00:00,66876.45
2026-03-01T14:30:50+00:00,66875.23
2026-03-01T14:30:51+00:00,66873.55
2026-03-01T14:30:52+00:00,66873.55
2026-03-01T14:30:53+00:00,66873.55
2026-03-01T14:30:54+00:00,66873.55
2026-03-01T14:30:55+00:00,66873.54
2026-03-01T14:30:56+00:00,66873.55
2026-03-01T14:30:57+00:00,66872.09
2026-03-01T14:30:58+00:00,66861.88
2026-03-01T14:30:59+00:00,66859.02
2026-03-01T14:31:00+00:00,66860.5
2026-03-01T14:31:01+00:00,66864.27
2026-03-01T14:31:02+00:00,66864.26
2026-03-01T14:31:03+00:00,66864.27
2026-03-01T14:31:04+00:00,66864.26
2026-03-01T14:31:05+00:00,66852.47
2026-03-01T14:31:06+00:00,66852.47
2026-03-01T14:31:07+00:00,66852.46
2026-03-01T14:31:08+00:00,66850.71
2026-03-01T14:31:10+00:00,66850.01
2026-03-01T14:31:11+00:00,66850.01
2026-03-01T14:31:12+00:00,66850.01
2026-03-01T14:31:13+00:00,66850.0
2026-03-01T14:31:14+00:00,66850.01
2026-03-01T14:31:15+00:00,66860.82
2026-03-01T14:31:16+00:00,66863.28
2026-03-01T14:31:17+00:00,66863.29
2026-03-01T14:31:18+00:00,66863.28
2026-03-01T14:31:19+00:00,66863.29
2026-03-01T14:31:20+00:00,66876.26
2026-03-01T14:31:21+00:00,66868.5
2026-03-01T14:31:22+00:00,66868.49
2026-03-01T14:31:23+00:00,66860.04
