time,price
2026-03-03T13:30:00+00:00,67107.29
2026-03-03T13:30:01+00:00,67107.29
2026-03-03T13:30:02+00:00,67107.29
2026-03-03T13:30:03+00:00,67107.29
2026-03-03T13:30:04+00:00,67107.28
2026-03-03T13:30:05+00:00,67107.29
2026-03-03T13:30:06+00:00,67107.29
2026-03-03T13:30:07+00:00,67106.4
2026-03-03T13:30:08+00:00,67096.8
2026-03-03T13:30:09+00:00,67096.81
2026-03-03T13:30:10+00:00,67096.81
2026-03-03T13:30:11+00:00,67096.81
2026-03-03T13:30:12+00:00,67096.81
2026-03-03T13:30:13+00:00,67096.81
2026-03-03T13:30:14+00:00,67096.81
2026-03-03T13:30:15+00:00,67096.81
2026-03-03T13:30:16+00:00,67096.81
2026-03-03T13:30:17+00:00,67096.81
2026-03-03T13:30:18+00:00,67086.99
2026-03-03T13:30:19+00:00,67086.99
2026-03-03T13:30:20+00:00,67084.78
2026-03-03T13:30:21+00:00,67084.78
2026-03-03T13:30:22+00:00,67084.78
2026-03-03T13:30:23+00:00,67084.78
2026-03-03T13:30:24+00:00,67084.78
2026-03-03T13:30:25+00:00,67084.78
2026-03-03T13:30:26+00:00,67084.78
2026-03-03T13:30:27+00:00,67084.78
2026-03-03T13:30:28+00:00,67078.29
2026-03-03T13:30:29+00:00,67078.28
2026-03-03T13:30:30+00:00,67078.29
2026-03-03T13:30:31+00:00,67072.89
2026-03-03T13:30:32+00:00,67068.77
2026-03-03T13:30:33+00:00,67064.0
2026-03-03T13:30:34+00:00,67060.0
2026-03-03T13:30:35+00:00,67055.55
2026-03-03T13:30:36+00:00,67055.37
2026-03-03T13:30:37+00:00,67055.37
2026-03-03T13:30:38+00:00,67055.37
2026-03-03T13:30:39+00:00,67055.45
2026-03-03T13:30:40+00:00,67048.51
2026-03-03T13:30:41+00:00,67048.51
2026-03-03T13:30:42+00:00,67048.51
2026-03-03T13:30:43+00:00,67054.9
2026-03-03T13:30:44+00:00,67061.53
2026-03-03T13:30:45+00:00,67061.53
2026-03-03T13:30:46+00:00,67061.53
2026-03-03T13:30:47+00:00,67061.52
2026-03-03T13:30:48+00:00,67063.14
2026-03-03T13:30:49+00:00,67063.13
2026-03-03T13:30:50+00:00,67063.14
2026-03-03T13:30:51+00:00,67063.14
2026-03-03T13:30:52+00:00,67063.14
2026-03-03T13:30:53+00:00,67060.51
2026-03-03T13:30:54+00:00,67051.4
2026-03-03T13:30:55+00:00,67051.18
2026-03-03T13:30:56+00:00,67048.0
2026-03-03T13:30:57+00:00,67038.3
2026-03-03T13:30:58+00:00,67038.3
2026-03-03T13:30:59+00:00,67038.3
2026-03-03T13:31:00+00:00,67037.36
2026-03-03T13:31:01+00:00,67028.32
2026-03-03T13:31:02+00:00,67036.36
2026-03-03T13:31:03+00:00,67038.28
2026-03-03T13:31:04+00:00,67038.71
2026-03-03T13:31:05+00:00,67042.34
2026-03-03T13:31:06+00:00,67042.33
2026-03-03T13:31:07+00:00,67039.53
2026-03-03T13:31:08+00:00,67026.7
2026-03-03T13:31:09+00:00,67026.71
2026-03-03T13:31:10+00:00,67000.0
2026-03-03T13:31:11+00:00,66992.1
2026-03-03T13:31:12+00:00,66985.01
2026-03-03T13:31:13+00:00,66971.55
2026-03-03T13:31:14+00:00,66968.18
2026-03-03T13:31:15+00:00,66979.93
2026-03-03T13:31:16+00:00,66968.16
2026-03-03T13:31:17+00:00,66957.4
2026-03-03T13:31:18+00:00,66884.04
2026-03-03T13:31:19+00:00,66892.95
2026-03-03T13:31:20+00:00,66881.24
2026-03-03T13:31:21+00:00,66851.82
2026-03-03T13:31:22+00:00,66851.83
2026-03-03T13:31:23+00:00,66894.69
2026-03-03T13:31:24+00:00,66914.46
2026-03-03T13:31:25+00:00,66928.41
2026-03-03T13:31:26+00:00,66942.0
2026-03-03T13:31:27+00:00,66942.62
2026-03-03T13:31:28+00:00,66942.63
2026-03-03T13:31:29+00:00,66937.94
2026-03-03T13:31:30+00:00,66929.26
2026-03-03T13:31:31+00:00,66933.59
2026-03-03T13:31:32+00:00,66957.49
2026-03-03T13:31:33+00:00,66965.2
2026-03-03T13:31:34+00:00,66970.34
2026-03-03T13:31:35+00:00,66976.13
2026-03-03T13:31:36+00:00,66967.0
2026-03-03T13:31:37+00:00,66967.0
2026-03-03T13:31:38+00:00,66970.34
2026-03-03T13:31:39+00:00,66976.45
2026-03-03T13:31:40+00:00,66977.96
2026-03-03T13:31:41+00:00,66980.5
2026-03-03T13:31:42+00:00,66980.49
2026-03-03T13:31:43+00:00,66991.93
2026-03-03T13:31:44+00:00,66991.98
2026-03-03T13:31:45+00:00,66969.61
2026-03-03T13:31:46+00:00,66952.61
2026-03-03T13:31:47+00:00,66939.65
2026-03-03T13:31:48+00:00,66940.28
2026-03-03T13:31:49+00:00,66941.14
2026-03-03T13:31:50+00:00,66935.6
2026-03-03T13:31:51+00:00,66945.35
2026-03-03T13:31:52+00:00,66945.36
2026-03-03T13:31:53+00:00,66945.36
2026-03-03T13:31:54+00:00,66941.16
2026-03-03T13:31:55+00:00,66941.16
2026-03-03T13:31:56+00:00,66937.74
2026-03-03T13:31:57+00:00,66937.73
2026-03-03T13:31:58+00:00,66941.13
2026-03-03T13:31:59+00:00,66945.89
2026-03-03T13:32:00+00:00,66950.85
2026-03-03T13:32:01+00:00,66932.17
2026-03-03T13:32:02+00:00,66945.34
2026-03-03T13:32:03+00:00,66945.34
2026-03-03T13:32:04+00:00,66948.82
2026-03-03T13:32:05+00:00,66952.59
2026-03-03T13:32:06+00:00,66953.63
2026-03-03T13:32:07+00:00,66953.64
2026-03-03T13:32:08+00:00,66932.17
2026-03-03T13:32:09+00:00,66932.16
2026-03-03T13:32:10+00:00,66908.01
2026-03-03T13:32:11+00:00,66908.01
2026-03-03T13:32:12+00:00,66900.0
2026-03-03T13:32:13+00:00,66894.77
2026-03-03T13:32:14+00:00,66897.22
2026-03-03T13:32:15+00:00,66885.11
2026-03-03T13:32:16+00:00,66876.51
2026-03-03T13:32:17+00:00,66876.5
2026-03-03T13:32:18+00:00,66889.68
2026-03-03T13:32:19+00:00,66885.59
2026-03-03T13:32:20+00:00,66893.1
2026-03-03T13:32:21+00:00,66893.09
2026-03-03T13:32:22+00:00,66911.99
2026-03-03T13:32:23+00:00,66924.99
2026-03-03T13:32:24+00:00,66924.99
2026-03-03T13:32:25+00:00,66935.16
2026-03-03T13:32:26+00:00,66932.18
2026-03-03T13:32:27+00:00,66941.99
2026-03-03T13:32:28+00:00,66952.58
2026-03-03T13:32:29+00:00,66954.7
2026-03-03T13:32:30+00:00,66944.78
2026-03-03T13:32:31+00:00,66944.61
2026-03-03T13:32:32+00:00,66953.18
2026-03-03T13:32:33+00:00,66957.49
2026-03-03T13:32:34+00:00,66957.49
2026-03-03T13:32:35+00:00,66957.49
2026-03-03T13:32:36+00:00,66953.11
2026-03-03T13:32:37+00:00,66953.11
2026-03-03T13:32:38+00:00,66953.12
2026-03-03T13:32:39+00:00,66953.11
2026-03-03T13:32:40+00:00,66957.49
2026-03-03T13:32:41+00:00,66957.49
2026-03-03T13:32:42+00:00,66965.81
2026-03-03T13:32:43+00:00,66965.82
2026-03-03T13:32:44+00:00,66976.19
2026-03-03T13:32:45+00:00,66984.54
2026-03-03T13:32:46+00:00,66987.31
2026-03-03T13:32:47+00:00,66979.06
2026-03-03T13:32:48+00:00,66979.06
2026-03-03T13:32:49+00:00,66979.46
2026-03-03T13:32:50+00:00,66987.87
2026-03-03T13:32:51+00:00,66988.73
2026-03-03T13:32:52+00:00,66982.69
2026-03-03T13:32:53+00:00,66982.7
2026-03-03T13:32:54+00:00,66979.47
2026-03-03T13:32:55+00:00,66979.47
2026-03-03T13:32:56+00:00,66979.48
2026-03-03T13:32:57+00:00,66969.73
2026-03-03T13:32:58+00:00,66969.73
2026-03-03T13:32:59+00:00,66969.73
2026-03-03T13:33:00+00:00,66979.12
2026-03-03T13:33:01+00:00,66985.82
2026-03-03T13:33:02+00:00,66987.29
2026-03-03T13:33:03+00:00,66981.12
2026-03-03T13:33:04+00:00,66981.12
2026-03-03T13:33:05+00:00,66981.13
2026-03-03T13:33:06+00:00,66988.69
2026-03-03T13:33:07+00:00,66988.7
2026-03-03T13:33:08+00:00,66988.7
2026-03-03T13:33:09+00:00,66995.77
2026-03-03T13:33:10+00:00,66995.76
2026-03-03T13:33:11+00:00,66999.21
2026-03-03T13:33:12+00:00,67003.7
2026-03-03T13:33:13+00:00,66992.53
2026-03-03T13:33:14+00:00,66992.53
