time,price
2026-03-06T03:45:00+00:00,71092.01
2026-03-06T03:45:01+00:00,71092.0
2026-03-06T03:45:02+00:00,71092.01
2026-03-06T03:45:03+00:00,71099.0
2026-03-06T03:45:04+00:00,71098.99
2026-03-06T03:45:05+00:00,71099.0
2026-03-06T03:45:06+00:00,71098.99
2026-03-06T03:45:07+00:00,71095.72
2026-03-06T03:45:08+00:00,71095.71
2026-03-06T03:45:09+00:00,71094.99
2026-03-06T03:45:10+00:00,71094.98
2026-03-06T03:45:11+00:00,71082.16
2026-03-06T03:45:12+00:00,71082.17
2026-03-06T03:45:13+00:00,71082.16
2026-03-06T03:45:14+00:00,71082.17
2026-03-06T03:45:15+00:00,71087.66
2026-03-06T03:45:16+00:00,71087.66
2026-03-06T03:45:17+00:00,71087.65
2026-03-06T03:45:18+00:00,71087.65
2026-03-06T03:45:19+00:00,71087.65
2026-03-06T03:45:20+00:00,71087.65
2026-03-06T03:45:21+00:00,71087.65
2026-03-06T03:45:22+00:00,71087.65
2026-03-06T03:45:23+00:00,71087.66
2026-03-06T03:45:24+00:00,71087.66
2026-03-06T03:45:25+00:00,71087.65
2026-03-06T03:45:26+00:00,71087.66
2026-03-06T03:45:27+00:00,71087.66
2026-03-06T03:45:28+00:00,71087.65
2026-03-06T03:45:29+00:00,71087.65
2026-03-06T03:45:30+00:00,71087.65
2026-03-06T03:45:31+00:00,71080.01
2026-03-06T03:45:32+00:00,71080.01
2026-03-06T03:45:33+00:00,71080.0
2026-03-06T03:45:34+00:00,71080.0
2026-03-06T03:45:35+00:00,71080.01
2026-03-06T03:45:36+00:00,71080.01
2026-03-06T03:45:37+00:00,71080.01
2026-03-06T03:45:38+00:00,71080.01
2026-03-06T03:45:39+00:00,71080.0
2026-03-06T03:45:40+00:00,71080.01
2026-03-06T03:45:41+00:00,71080.01
2026-03-06T03:45:42+00:00,71080.0
2026-03-06T03:45:43+00:00,71080.01
2026-03-06T03:45:44+00:00,71080.0
2026-03-06T03:45:45+00:00,71080.0
2026-03-06T03:45:46+00:00,71080.01
2026-03-06T03:45:47+00:00,71080.01
2026-03-06T03:45:48+00:00,71085.44
2026-03-06T03:45:49+00:00,71082.29
2026-03-06T03:45:50+00:00,71081.16
2026-03-06T03:45:51+00:00,71076.08
2026-03-06T03:45:52+00:00,71076.07
2026-03-06T03:45:53+00:00,71076.08
2026-03-06T03:45:54+00:00,71076.07
2026-03-06T03:45:55+00:00,71076.08
2026-03-06T03:45:56+00:00,71076.07
2026-03-06T03:45:57+00:00,71076.07
2026-03-06T03:45:58+00:00,71076.07
2026-03-06T03:45:59+00:00,71076.07
2026-03-06T03:46:00+00:00,71076.07
2026-03-06T03:46:01+00:00,71094.99
2026-03-06T03:46:02+00:00,71094.99
2026-03-06T03:46:03+00:00,71094.98
2026-03-06T03:46:04+00:00,71094.99
2026-03-06T03:46:05+00:00,71090.01
2026-03-06T03:46:06+00:00,71090.01
2026-03-06T03:46:07+00:00,71090.01
2026-03-06T03:46:08+00:00,71090.0
2026-03-06T03:46:09+00:00,71090.0
2026-03-06T03:46:10+00:00,71090.0
2026-03-06T03:46:11+00:00,71090.01
2026-03-06T03:46:12+00:00,71104.95
2026-03-06T03:46:13+00:00,71107.28
2026-03-06T03:46:14+00:00,71107.28
2026-03-06T03:46:15+00:00,71107.29
2026-03-06T03:46:16+00:00,71107.29
2026-03-06T03:46:17+00:00,71107.28
2026-03-06T03:46:18+00:00,71107.28
2026-03-06T03:46:19+00:00,71107.29
2026-03-06T03:46:20+00:00,71107.29
2026-03-06T03:46:21+00:00,71107.29
2026-03-06T03:46:22+00:00,71107.29
2026-03-06T03:46:23+00:00,71078.65
2026-03-06T03:46:24+00:00,71078.65
2026-03-06T03:46:25+00:00,71088.98
2026-03-06T03:46:26+00:00,71088.99
2026-03-06T03:46:27+00:00,71088.99
2026-03-06T03:46:28+00:00,71088.99
2026-03-06T03:46:29+00:00,71088.99
2026-03-06T03:46:30+00:00,71078.03
2026-03-06T03:46:31+00:00,71078.03
2026-03-06T03:46:32+00:00,71078.03
2026-03-06T03:46:33+00:00,71078.03
2026-03-06T03:46:34+00:00,71078.03
2026-03-06T03:46:35+00:00,71078.03
2026-03-06T03:46:36+00:00,71078.04
2026-03-06T03:46:37+00:00,71078.04
2026-03-06T03:46:38+00:00,71078.03
2026-03-06T03:46:39+00:00,71075.83
