time,price
2026-03-02T00:00:00+00:00,65776.47
2026-03-02T00:00:01+00:00,65778.43
2026-03-02T00:00:02+00:00,65785.69
2026-03-02T00:00:03+00:00,65780.29
2026-03-02T00:00:04+00:00,65774.03
2026-03-02T00:00:05+00:00,65784.37
2026-03-02T00:00:06+00:00,65774.03
2026-03-02T00:00:07+00:00,65784.37
2026-03-02T00:00:08+00:00,65786.09
2026-03-02T00:00:09+00:00,65790.13
2026-03-02T00:00:10+00:00,65790.14
2026-03-02T00:00:11+00:00,65793.0
2026-03-02T00:00:12+00:00,65793.0
2026-03-02T00:00:13+00:00,65786.42
2026-03-02T00:00:14+00:00,65782.01
2026-03-02T00:00:15+00:00,65785.81
2026-03-02T00:00:16+00:00,65789.29
2026-03-02T00:00:17+00:00,65789.28
2026-03-02T00:00:18+00:00,65785.81
2026-03-02T00:00:19+00:00,65773.3
2026-03-02T00:00:20+00:00,65773.3
2026-03-02T00:00:21+00:00,65779.89
2026-03-02T00:00:22+00:00,65779.89
2026-03-02T00:00:23+00:00,65779.88
2026-03-02T00:00:24+00:00,65775.35
2026-03-02T00:00:25+00:00,65788.6
2026-03-02T00:00:26+00:00,65776.42
2026-03-02T00:00:27+00:00,65776.42
2026-03-02T00:00:28+00:00,65776.43
2026-03-02T00:00:29+00:00,65776.43
2026-03-02T00:00:30+00:00,65776.06
2026-03-02T00:00:31+00:00,65776.07
2026-03-02T00:00:32+00:00,65776.07
2026-03-02T00:00:33+00:00,65781.44
2026-03-02T00:00:34+00:00,65788.29
2026-03-02T00:00:35+00:00,65800.38
2026-03-02T00:00:36+00:00,65785.96
2026-03-02T00:00:37+00:00,65783.68
2026-03-02T00:00:38+00:00,65783.68
2026-03-02T00:00:39+00:00,65782.41
2026-03-02T00:00:40+00:00,65778.23
2026-03-02T00:00:41+00:00,65778.23
2026-03-02T00:00:42+00:00,65773.62
2026-03-02T00:00:43+00:00,65772.14
2026-03-02T00:00:44+00:00,65772.13
2026-03-02T00:00:45+00:00,65761.05
2026-03-02T00:00:46+00:00,65761.05
2026-03-02T00:00:47+00:00,65769.06
2026-03-02T00:00:48+00:00,65769.07
2026-03-02T00:00:49+00:00,65769.06
2026-03-02T00:00:50+00:00,65769.07
2026-03-02T00:00:51+00:00,65769.07
2026-03-02T00:00:52+00:00,65769.07
2026-03-02T00:00:53+00:00,65780.61
2026-03-02T00:00:54+00:00,65780.61
2026-03-02T00:00:55+00:00,65781.28
2026-03-02T00:00:56+00:00,65781.28
2026-03-02T00:00:57+00:00,65774.03
2026-03-02T00:00:58+00:00,65770.0
2026-03-02T00:00:59+00:00,65769.83
2026-03-02T00:01:00+00:00,65769.83
2026-03-02T00:01:01+00:00,65792.0
2026-03-02T00:01:02+00:00,65796.77
2026-03-02T00:01:03+00:00,65784.97
2026-03-02T00:01:04+00:00,65784.97
2026-03-02T00:01:05+00:00,65787.87
2026-03-02T00:01:06+00:00,65788.53
2026-03-02T00:01:07+00:00,65804.0
2026-03-02T00:01:08+00:00,65809.0
2026-03-02T00:01:09+00:00,65809.0
2026-03-02T00:01:10+00:00,65809.0
2026-03-02T00:01:11+00:00,65809.0
