time,price
2026-03-05T04:30:00+00:00,72793.66
2026-03-05T04:30:01+00:00,72793.66
2026-03-05T04:30:02+00:00,72793.65
2026-03-05T04:30:03+00:00,72793.63
2026-03-05T04:30:04+00:00,72793.28
2026-03-05T04:30:05+00:00,72785.93
2026-03-05T04:30:07+00:00,72776.0
2026-03-05T04:30:08+00:00,72760.01
2026-03-05T04:30:09+00:00,72760.01
2026-03-05T04:30:10+00:00,72760.0
2026-03-05T04:30:11+00:00,72760.0
2026-03-05T04:30:12+00:00,72760.01
2026-03-05T04:30:13+00:00,72760.01
2026-03-05T04:30:14+00:00,72760.01
2026-03-05T04:30:15+00:00,72760.01
2026-03-05T04:30:16+00:00,72760.01
2026-03-05T04:30:17+00:00,72760.01
2026-03-05T04:30:18+00:00,72760.01
2026-03-05T04:30:19+00:00,72760.01
2026-03-05T04:30:20+00:00,72760.01
2026-03-05T04:30:21+00:00,72760.01
2026-03-05T04:30:22+00:00,72760.01
2026-03-05T04:30:23+00:00,72760.01
2026-03-05T04:30:24+00:00,72760.0
2026-03-05T04:30:25+00:00,72760.01
2026-03-05T04:30:26+00:00,72760.01
2026-03-05T04:30:27+00:00,72760.01
2026-03-05T04:30:28+00:00,72760.01
2026-03-05T04:30:29+00:00,72760.0
2026-03-05T04:30:30+00:00,72762.39
2026-03-05T04:30:31+00:00,72778.66
2026-03-05T04:30:32+00:00,72783.02
2026-03-05T04:30:33+00:00,72783.01
2026-03-05T04:30:34+00:00,72783.02
2026-03-05T04:30:35+00:00,72783.02
2026-03-05T04:30:36+00:00,72783.02
2026-03-05T04:30:37+00:00,72783.01
2026-03-05T04:30:38+00:00,72783.01
2026-03-05T04:30:39+00:00,72783.01
2026-03-05T04:30:40+00:00,72783.02
2026-03-05T04:30:41+00:00,72783.02
2026-03-05T04:30:42+00:00,72783.01
2026-03-05T04:30:43+00:00,72783.02
2026-03-05T04:30:45+00:00,72783.01
2026-03-05T04:30:46+00:00,72783.02
2026-03-05T04:30:47+00:00,72783.01
2026-03-05T04:30:48+00:00,72783.01
2026-03-05T04:30:49+00:00,72783.02
2026-03-05T04:30:50+00:00,72783.02
2026-03-05T04:30:51+00:00,72783.02
2026-03-05T04:30:52+00:00,72783.01
2026-03-05T04:30:53+00:00,72783.01
2026-03-05T04:30:54+00:00,72783.02
2026-03-05T04:30:55+00:00,72783.02
2026-03-05T04:30:56+00:00,72783.02
2026-03-05T04:30:57+00:00,72783.02
2026-03-05T04:30:58+00:00,72783.02
2026-03-05T04:30:59+00:00,72783.02
2026-03-05T04:31:00+00:00,72783.02
2026-03-05T04:31:01+00:00,72783.02
2026-03-05T04:31:02+00:00,72775.84
2026-03-05T04:31:03+00:00,72775.83
2026-03-05T04:31:04+00:00,72775.83
2026-03-05T04:31:05+00:00,72775.84
2026-03-05T04:31:06+00:00,72775.84
2026-03-05T04:31:07+00:00,72775.84
2026-03-05T04:31:08+00:00,72775.83
2026-03-05T04:31:09+00:00,72775.83
2026-03-05T04:31:10+00:00,72780.98
2026-03-05T04:31:11+00:00,72780.99
2026-03-05T04:31:12+00:00,72780.99
2026-03-05T04:31:13+00:00,72774.61
2026-03-05T04:31:14+00:00,72774.61
2026-03-05T04:31:15+00:00,72774.62
2026-03-05T04:31:16+00:00,72773.16
2026-03-05T04:31:17+00:00,72773.14
2026-03-05T04:31:18+00:00,72773.14
2026-03-05T04:31:19+00:00,72773.14
2026-03-05T04:31:20+00:00,72773.13
2026-03-05T04:31:21+00:00,72773.14
2026-03-05T04:31:22+00:00,72773.13
2026-03-05T04:31:23+00:00,72780.98
2026-03-05T04:31:24+00:00,72780.98
2026-03-05T04:31:25+00:00,72780.99
2026-03-05T04:31:26+00:00,72780.99
2026-03-05T04:31:27+00:00,72774.12
2026-03-05T04:31:28+00:00,72773.32
2026-03-05T04:31:29+00:00,72773.32
