time,price
2026-03-01T15:15:00+00:00,67115.18
2026-03-01T15:15:01+00:00,67115.25
2026-03-01T15:15:02+00:00,67110.03
2026-03-01T15:15:03+00:00,67110.03
2026-03-01T15:15:04+00:00,67116.8
2026-03-01T15:15:05+00:00,67116.8
2026-03-01T15:15:06+00:00,67116.8
2026-03-01T15:15:07+00:00,67100.26
2026-03-01T15:15:08+00:00,67100.26
2026-03-01T15:15:09+00:00,67097.75
2026-03-01T15:15:10+00:00,67095.42
2026-03-01T15:15:11+00:00,67095.42
2026-03-01T15:15:12+00:00,67095.42
2026-03-01T15:15:13+00:00,67100.25
2026-03-01T15:15:14+00:00,67100.24
2026-03-01T15:15:15+00:00,67108.05
2026-03-01T15:15:16+00:00,67114.22
2026-03-01T15:15:17+00:00,67114.22
2026-03-01T15:15:18+00:00,67114.21
2026-03-01T15:15:19+00:00,67117.87
2026-03-01T15:15:20+00:00,67126.13
2026-03-01T15:15:21+00:00,67126.13
2026-03-01T15:15:22+00:00,67142.51
2026-03-01T15:15:23+00:00,67132.59
2026-03-01T15:15:24+00:00,67129.44
2026-03-01T15:15:25+00:00,67129.44
2026-03-01T15:15:26+00:00,67129.48
2026-03-01T15:15:27+00:00,67134.01
2026-03-01T15:15:28+00:00,67146.46
2026-03-01T15:15:29+00:00,67156.02
2026-03-01T15:15:30+00:00,67160.0
2026-03-01T15:15:31+00:00,67159.99
2026-03-01T15:15:32+00:00,67155.28
2026-03-01T15:15:33+00:00,67159.99
2026-03-01T15:15:34+00:00,67159.99
2026-03-01T15:15:35+00:00,67159.99
2026-03-01T15:15:36+00:00,67150.56
2026-03-01T15:15:37+00:00,67147.49
2026-03-01T15:15:38+00:00,67141.42
2026-03-01T15:15:39+00:00,67141.42
2026-03-01T15:15:40+00:00,67141.43
2026-03-01T15:15:41+00:00,67141.43
2026-03-01T15:15:42+00:00,67141.43
2026-03-01T15:15:43+00:00,67141.43
2026-03-01T15:15:44+00:00,67126.0
2026-03-01T15:15:45+00:00,67126.01
2026-03-01T15:15:46+00:00,67119.45
2026-03-01T15:15:47+00:00,67119.45
2026-03-01T15:15:48+00:00,67106.17
2026-03-01T15:15:49+00:00,67106.17
2026-03-01T15:15:50+00:00,67094.0
2026-03-01T15:15:51+00:00,67092.07
2026-03-01T15:15:52+00:00,67083.94
2026-03-01T15:15:53+00:00,67083.93
2026-03-01T15:15:54+00:00,67075.9
2026-03-01T15:15:55+00:00,67075.9
2026-03-01T15:15:56+00:00,67063.26
2026-03-01T15:15:57+00:00,67063.25
2026-03-01T15:15:58+00:00,67063.25
2026-03-01T15:15:59+00:00,67063.26
2026-03-01T15:16:00+00:00,67063.25
2026-03-01T15:16:01+00:00,67063.26
2026-03-01T15:16:02+00:00,67063.26
2026-03-01T15:16:03+00:00,67067.91
2026-03-01T15:16:04+00:00,67075.99
2026-03-01T15:16:05+00:00,67079.88
2026-03-01T15:16:06+00:00,67090.44
2026-03-01T15:16:07+00:00,67090.44
2026-03-01T15:16:08+00:00,67110.62
2026-03-01T15:16:09+00:00,67111.9
2026-03-01T15:16:10+00:00,67113.97
2026-03-01T15:16:11+00:00,67109.05
2026-03-01T15:16:12+00:00,67111.59
2026-03-01T15:16:13+00:00,67123.97
2026-03-01T15:16:14+00:00,67125.69
2026-03-01T15:16:15+00:00,67133.34
2026-03-01T15:16:16+00:00,67133.34
2026-03-01T15:16:17+00:00,67133.34
2026-03-01T15:16:18+00:00,67122.98
2026-03-01T15:16:19+00:00,67122.98
2026-03-01T15:16:20+00:00,67122.99
2026-03-01T15:16:21+00:00,67122.98
2026-03-01T15:16:22+00:00,67122.99
2026-03-01T15:16:23+00:00,67122.98
2026-03-01T15:16:24+00:00,67122.98
2026-03-01T15:16:25+00:00,67122.82
2026-03-01T15:16:26+00:00,67122.82
2026-03-01T15:16:27+00:00,67122.81
2026-03-01T15:16:28+00:00,67122.81
2026-03-01T15:16:29+00:00,67122.82
2026-03-01T15:16:30+00:00,67122.81
2026-03-01T15:16:31+00:00,67127.77
2026-03-01T15:16:32+00:00,67127.94
2026-03-01T15:16:33+00:00,67135.7
2026-03-01T15:16:34+00:00,67129.54
2026-03-01T15:16:35+00:00,67135.66
2026-03-01T15:16:36+00:00,67130.65
2026-03-01T15:16:37+00:00,67125.64
2026-03-01T15:16:38+00:00,67125.63
2026-03-01T15:16:39+00:00,67125.63
2026-03-01T15:16:40+00:00,67123.41
2026-03-01T15:16:41+00:00,67123.41
2026-03-01T15:16:42+00:00,67125.66
2026-03-01T15:16:43+00:00,67125.66
2026-03-01T15:16:44+00:00,67133.25
2026-03-01T15:16:45+00:00,67133.25
2026-03-01T15:16:46+00:00,67161.35
2026-03-01T15:16:47+00:00,67168.48
2026-03-01T15:16:48+00:00,67158.01
2026-03-01T15:16:49+00:00,67158.0
2026-03-01T15:16:50+00:00,67169.99
2026-03-01T15:16:51+00:00,67169.99
2026-03-01T15:16:52+00:00,67161.18
2026-03-01T15:16:53+00:00,67161.03
2026-03-01T15:16:54+00:00,67161.02
2026-03-01T15:16:55+00:00,67161.03
2026-03-01T15:16:56+00:00,67161.02
2026-03-01T15:16:57+00:00,67161.02
2026-03-01T15:16:58+00:00,67161.02
2026-03-01T15:16:59+00:00,67184.02
2026-03-01T15:17:00+00:00,67202.79
2026-03-01T15:17:01+00:00,67200.0
2026-03-01T15:17:02+00:00,67200.0
2026-03-01T15:17:03+00:00,67200.0
2026-03-01T15:17:04+00:00,67200.01
2026-03-01T15:17:05+00:00,67212.76
2026-03-01T15:17:06+00:00,67205.83
2026-03-01T15:17:07+00:00,67205.82
2026-03-01T15:17:08+00:00,67212.79
2026-03-01T15:17:09+00:00,67224.17
2026-03-01T15:17:10+00:00,67224.17
2026-03-01T15:17:11+00:00,67224.18
2026-03-01T15:17:12+00:00,67224.18
2026-03-01T15:17:13+00:00,67241.74
2026-03-01T15:17:14+00:00,67241.74
2026-03-01T15:17:15+00:00,67235.6
2026-03-01T15:17:16+00:00,67235.61
2026-03-01T15:17:17+00:00,67235.6
2026-03-01T15:17:18+00:00,67232.98
2026-03-01T15:17:19+00:00,67232.98
2026-03-01T15:17:20+00:00,67232.98
2026-03-01T15:17:21+00:00,67232.98
2026-03-01T15:17:22+00:00,67232.97
2026-03-01T15:17:23+00:00,67232.97
2026-03-01T15:17:24+00:00,67234.96
2026-03-01T15:17:25+00:00,67241.82
2026-03-01T15:17:26+00:00,67237.87
2026-03-01T15:17:27+00:00,67209.07
2026-03-01T15:17:28+00:00,67220.09
2026-03-01T15:17:29+00:00,67221.5
2026-03-01T15:17:30+00:00,67221.51
2026-03-01T15:17:31+00:00,67218.58
2026-03-01T15:17:32+00:00,67218.57
2026-03-01T15:17:33+00:00,67200.01
2026-03-01T15:17:34+00:00,67200.0
2026-03-01T15:17:35+00:00,67200.01
2026-03-01T15:17:36+00:00,67208.49
2026-03-01T15:17:37+00:00,67209.01
2026-03-01T15:17:38+00:00,67217.23
2026-03-01T15:17:39+00:00,67217.23
2026-03-01T15:17:40+00:00,67217.24
2026-03-01T15:17:41+00:00,67217.23
2026-03-01T15:17:42+00:00,67215.56
2026-03-01T15:17:43+00:00,67215.56
2026-03-01T15:17:44+00:00,67215.55
2026-03-01T15:17:45+00:00,67215.55
2026-03-01T15:17:46+00:00,67204.8
2026-03-01T15:17:47+00:00,67200.01
2026-03-01T15:17:48+00:00,67200.0
2026-03-01T15:17:49+00:00,67204.17
2026-03-01T15:17:50+00:00,67209.82
2026-03-01T15:17:51+00:00,67215.55
2026-03-01T15:17:52+00:00,67215.56
2026-03-01T15:17:53+00:00,67220.97
2026-03-01T15:17:54+00:00,67215.56
2026-03-01T15:17:55+00:00,67222.88
2026-03-01T15:17:56+00:00,67222.88
2026-03-01T15:17:57+00:00,67216.16
2026-03-01T15:17:58+00:00,67222.86
