time,price
2026-03-04T15:45:00+00:00,72705.65
2026-03-04T15:45:01+00:00,72718.61
2026-03-04T15:45:02+00:00,72746.19
2026-03-04T15:45:03+00:00,72712.61
2026-03-04T15:45:04+00:00,72694.34
2026-03-04T15:45:05+00:00,72717.64
2026-03-04T15:45:06+00:00,72724.3
2026-03-04T15:45:07+00:00,72724.3
2026-03-04T15:45:08+00:00,72727.44
2026-03-04T15:45:09+00:00,72739.64
2026-03-04T15:45:10+00:00,72743.91
2026-03-04T15:45:11+00:00,72751.98
2026-03-04T15:45:12+00:00,72756.43
2026-03-04T15:45:13+00:00,72760.19
2026-03-04T15:45:14+00:00,72757.36
2026-03-04T15:45:15+00:00,72738.98
2026-03-04T15:45:16+00:00,72738.97
2026-03-04T15:45:17+00:00,72738.97
2026-03-04T15:45:18+00:00,72738.97
2026-03-04T15:45:19+00:00,72738.98
2026-03-04T15:45:20+00:00,72738.98
2026-03-04T15:45:21+00:00,72756.53
2026-03-04T15:45:22+00:00,72756.54
2026-03-04T15:45:23+00:00,72763.7
2026-03-04T15:45:24+00:00,72767.16
2026-03-04T15:45:25+00:00,72761.41
2026-03-04T15:45:26+00:00,72755.68
2026-03-04T15:45:27+00:00,72764.22
2026-03-04T15:45:28+00:00,72762.36
2026-03-04T15:45:29+00:00,72749.93
2026-03-04T15:45:30+00:00,72772.38
2026-03-04T15:45:31+00:00,72768.39
2026-03-04T15:45:32+00:00,72764.04
2026-03-04T15:45:33+00:00,72749.86
2026-03-04T15:45:34+00:00,72760.86
2026-03-04T15:45:35+00:00,72780.13
2026-03-04T15:45:36+00:00,72766.41
2026-03-04T15:45:37+00:00,72766.4
2026-03-04T15:45:38+00:00,72756.86
2026-03-04T15:45:39+00:00,72756.23
2026-03-04T15:45:40+00:00,72767.42
2026-03-04T15:45:41+00:00,72767.42
2026-03-04T15:45:42+00:00,72778.99
2026-03-04T15:45:43+00:00,72807.44
2026-03-04T15:45:44+00:00,72807.43
2026-03-04T15:45:45+00:00,72807.43
2026-03-04T15:45:46+00:00,72797.63
2026-03-04T15:45:47+00:00,72807.43
2026-03-04T15:45:48+00:00,72824.66
2026-03-04T15:45:49+00:00,72824.96
2026-03-04T15:45:50+00:00,72791.47
2026-03-04T15:45:51+00:00,72768.35
2026-03-04T15:45:52+00:00,72754.25
2026-03-04T15:45:53+00:00,72761.46
2026-03-04T15:45:54+00:00,72767.25
2026-03-04T15:45:55+00:00,72762.09
2026-03-04T15:45:56+00:00,72760.28
2026-03-04T15:45:57+00:00,72760.28
2026-03-04T15:45:58+00:00,72769.91
2026-03-04T15:45:59+00:00,72776.03
2026-03-04T15:46:00+00:00,72769.93
