time,price
2026-03-01T02:00:00+00:00,67339.36
2026-03-01T02:00:01+00:00,67353.0
2026-03-01T02:00:02+00:00,67359.9
2026-03-01T02:00:03+00:00,67392.86
2026-03-01T02:00:04+00:00,67385.53
2026-03-01T02:00:05+00:00,67380.01
2026-03-01T02:00:06+00:00,67375.27
2026-03-01T02:00:07+00:00,67374.73
2026-03-01T02:00:08+00:00,67387.68
2026-03-01T02:00:09+00:00,67421.62
2026-03-01T02:00:10+00:00,67388.77
2026-03-01T02:00:11+00:00,67388.77
2026-03-01T02:00:12+00:00,67426.32
2026-03-01T02:00:13+00:00,67415.43
2026-03-01T02:00:14+00:00,67421.62
2026-03-01T02:00:15+00:00,67398.71
2026-03-01T02:00:16+00:00,67406.66
2026-03-01T02:00:17+00:00,67412.87
2026-03-01T02:00:18+00:00,67405.76
2026-03-01T02:00:19+00:00,67374.25
2026-03-01T02:00:20+00:00,67382.13
2026-03-01T02:00:21+00:00,67375.43
2026-03-01T02:00:22+00:00,67375.93
2026-03-01T02:00:23+00:00,67362.16
2026-03-01T02:00:24+00:00,67340.39
2026-03-01T02:00:25+00:00,67340.4
2026-03-01T02:00:26+00:00,67362.14
2026-03-01T02:00:27+00:00,67351.1
2026-03-01T02:00:28+00:00,67361.92
2026-03-01T02:00:29+00:00,67361.92
2026-03-01T02:00:30+00:00,67415.74
2026-03-01T02:00:31+00:00,67660.84
2026-03-01T02:00:32+00:00,67669.78
2026-03-01T02:00:33+00:00,67650.33
2026-03-01T02:00:34+00:00,67647.32
2026-03-01T02:00:35+00:00,67600.4
2026-03-01T02:00:36+00:00,67556.0
2026-03-01T02:00:37+00:00,67515.21
2026-03-01T02:00:38+00:00,67495.79
2026-03-01T02:00:39+00:00,67478.14
2026-03-01T02:00:40+00:00,67528.9
2026-03-01T02:00:41+00:00,67530.34
2026-03-01T02:00:42+00:00,67547.51
2026-03-01T02:00:43+00:00,67580.0
2026-03-01T02:00:44+00:00,67584.86
2026-03-01T02:00:45+00:00,67584.87
2026-03-01T02:00:46+00:00,67594.36
2026-03-01T02:00:47+00:00,67605.85
2026-03-01T02:00:48+00:00,67602.06
2026-03-01T02:00:49+00:00,67586.99
2026-03-01T02:00:50+00:00,67602.08
2026-03-01T02:00:51+00:00,67602.08
2026-03-01T02:00:52+00:00,67628.52
2026-03-01T02:00:53+00:00,67635.35
2026-03-01T02:00:54+00:00,67640.07
2026-03-01T02:00:55+00:00,67640.08
2026-03-01T02:00:56+00:00,67643.99
2026-03-01T02:00:57+00:00,67666.65
2026-03-01T02:00:58+00:00,67678.23
2026-03-01T02:00:59+00:00,67688.42
2026-03-01T02:01:00+00:00,67672.18
2026-03-01T02:01:01+00:00,67668.14
2026-03-01T02:01:02+00:00,67700.0
2026-03-01T02:01:03+00:00,67715.41
2026-03-01T02:01:04+00:00,67700.64
2026-03-01T02:01:05+00:00,67779.67
2026-03-01T02:01:06+00:00,67789.46
2026-03-01T02:01:07+00:00,67780.53
2026-03-01T02:01:08+00:00,67791.43
2026-03-01T02:01:09+00:00,67847.32
2026-03-01T02:01:10+00:00,67877.1
2026-03-01T02:01:11+00:00,67878.91
2026-03-01T02:01:12+00:00,67884.48
2026-03-01T02:01:13+00:00,67800.24
2026-03-01T02:01:14+00:00,67780.53
2026-03-01T02:01:15+00:00,67768.0
2026-03-01T02:01:16+00:00,67787.36
2026-03-01T02:01:17+00:00,67774.06
2026-03-01T02:01:18+00:00,67774.47
2026-03-01T02:01:19+00:00,67749.75
2026-03-01T02:01:20+00:00,67774.78
2026-03-01T02:01:21+00:00,67746.85
2026-03-01T02:01:22+00:00,67764.61
2026-03-01T02:01:23+00:00,67742.99
2026-03-01T02:01:24+00:00,67759.73
2026-03-01T02:01:25+00:00,67759.73
2026-03-01T02:01:26+00:00,67767.33
2026-03-01T02:01:27+00:00,67771.08
2026-03-01T02:01:28+00:00,67776.11
2026-03-01T02:01:29+00:00,67814.0
2026-03-01T02:01:30+00:00,67784.04
2026-03-01T02:01:31+00:00,67784.04
2026-03-01T02:01:32+00:00,67776.51
2026-03-01T02:01:33+00:00,67776.52
2026-03-01T02:01:34+00:00,67787.94
2026-03-01T02:01:35+00:00,67800.0
2026-03-01T02:01:36+00:00,67800.0
2026-03-01T02:01:37+00:00,67796.99
2026-03-01T02:01:38+00:00,67803.51
2026-03-01T02:01:39+00:00,67787.95
2026-03-01T02:01:40+00:00,67793.75
2026-03-01T02:01:41+00:00,67795.24
2026-03-01T02:01:42+00:00,67805.8
2026-03-01T02:01:43+00:00,67818.12
2026-03-01T02:01:44+00:00,67818.11
2026-03-01T02:01:45+00:00,67839.15
2026-03-01T02:01:46+00:00,67849.48
2026-03-01T02:01:47+00:00,67841.45
2026-03-01T02:01:48+00:00,67868.96
2026-03-01T02:01:49+00:00,67888.87
2026-03-01T02:01:50+00:00,67865.24
2026-03-01T02:01:51+00:00,67888.87
2026-03-01T02:01:52+00:00,67874.21
2026-03-01T02:01:53+00:00,67894.26
2026-03-01T02:01:54+00:00,67900.0
2026-03-01T02:01:55+00:00,67910.87
2026-03-01T02:01:56+00:00,67907.24
2026-03-01T02:01:57+00:00,67860.22
2026-03-01T02:01:58+00:00,67905.5
2026-03-01T02:01:59+00:00,67907.26
2026-03-01T02:02:00+00:00,67905.01
2026-03-01T02:02:01+00:00,67870.21
2026-03-01T02:02:02+00:00,67874.64
2026-03-01T02:02:03+00:00,67864.86
2026-03-01T02:02:04+00:00,67873.42
2026-03-01T02:02:05+00:00,67914.89
2026-03-01T02:02:06+00:00,67879.97
2026-03-01T02:02:07+00:00,67871.84
2026-03-01T02:02:08+00:00,67856.51
2026-03-01T02:02:09+00:00,67839.12
2026-03-01T02:02:10+00:00,67835.54
2026-03-01T02:02:11+00:00,67825.52
2026-03-01T02:02:12+00:00,67860.01
2026-03-01T02:02:13+00:00,67893.2
2026-03-01T02:02:14+00:00,67900.67
2026-03-01T02:02:15+00:00,67892.39
2026-03-01T02:02:16+00:00,67917.28
2026-03-01T02:02:17+00:00,67892.64
2026-03-01T02:02:18+00:00,67871.87
2026-03-01T02:02:19+00:00,67893.39
2026-03-01T02:02:20+00:00,67927.5
2026-03-01T02:02:21+00:00,67900.96
2026-03-01T02:02:22+00:00,67937.01
2026-03-01T02:02:23+00:00,67945.93
2026-03-01T02:02:24+00:00,67957.86
2026-03-01T02:02:25+00:00,67963.81
2026-03-01T02:02:26+00:00,67983.03
2026-03-01T02:02:27+00:00,67986.94
2026-03-01T02:02:28+00:00,67995.18
2026-03-01T02:02:29+00:00,67994.59
2026-03-01T02:02:30+00:00,67998.0
2026-03-01T02:02:31+00:00,67987.23
2026-03-01T02:02:32+00:00,67961.0
2026-03-01T02:02:33+00:00,67966.47
2026-03-01T02:02:34+00:00,67963.52
2026-03-01T02:02:35+00:00,67949.94
2026-03-01T02:02:36+00:00,67960.21
2026-03-01T02:02:37+00:00,67960.2
2026-03-01T02:02:38+00:00,67955.2
2026-03-01T02:02:39+00:00,67938.71
2026-03-01T02:02:40+00:00,67937.45
2026-03-01T02:02:41+00:00,67961.52
2026-03-01T02:02:42+00:00,67947.45
2026-03-01T02:02:43+00:00,67936.33
2026-03-01T02:02:44+00:00,67952.05
2026-03-01T02:02:45+00:00,67939.56
2026-03-01T02:02:46+00:00,67939.58
2026-03-01T02:02:47+00:00,67947.99
2026-03-01T02:02:48+00:00,67955.77
2026-03-01T02:02:49+00:00,67954.68
2026-03-01T02:02:50+00:00,67953.19
2026-03-01T02:02:51+00:00,67939.57
2026-03-01T02:02:52+00:00,67944.33
2026-03-01T02:02:53+00:00,67952.52
2026-03-01T02:02:54+00:00,67963.28
2026-03-01T02:02:55+00:00,67963.3
2026-03-01T02:02:56+00:00,67963.29
2026-03-01T02:02:57+00:00,67953.2
2026-03-01T02:02:58+00:00,67953.62
2026-03-01T02:02:59+00:00,67953.63
2026-03-01T02:03:00+00:00,67958.62
2026-03-01T02:03:01+00:00,67999.5
2026-03-01T02:03:02+00:00,67997.89
2026-03-01T02:03:03+00:00,68000.0
2026-03-01T02:03:04+00:00,68003.4
2026-03-01T02:03:05+00:00,68003.41
2026-03-01T02:03:06+00:00,68003.4
2026-03-01T02:03:07+00:00,68007.6
2026-03-01T02:03:08+00:00,68005.01
2026-03-01T02:03:09+00:00,68007.59
2026-03-01T02:03:10+00:00,68007.6
2026-03-01T02:03:11+00:00,68019.99
2026-03-01T02:03:12+00:00,68012.86
2026-03-01T02:03:13+00:00,68021.66
2026-03-01T02:03:14+00:00,68005.1
2026-03-01T02:03:15+00:00,68018.37
2026-03-01T02:03:16+00:00,68017.31
2026-03-01T02:03:17+00:00,68006.75
2026-03-01T02:03:18+00:00,68016.68
2026-03-01T02:03:19+00:00,68011.77
2026-03-01T02:03:20+00:00,68032.85
2026-03-01T02:03:21+00:00,68021.11
2026-03-01T02:03:22+00:00,68018.96
2026-03-01T02:03:23+00:00,68020.56
2026-03-01T02:03:24+00:00,68004.62
2026-03-01T02:03:25+00:00,68007.6
2026-03-01T02:03:26+00:00,68001.71
2026-03-01T02:03:27+00:00,68009.82
2026-03-01T02:03:28+00:00,68045.52
2026-03-01T02:03:29+00:00,68036.03
2026-03-01T02:03:30+00:00,68023.21
2026-03-01T02:03:31+00:00,67975.2
2026-03-01T02:03:32+00:00,67967.25
2026-03-01T02:03:33+00:00,67968.86
2026-03-01T02:03:34+00:00,67967.18
2026-03-01T02:03:35+00:00,67960.81
2026-03-01T02:03:36+00:00,67961.45
2026-03-01T02:03:37+00:00,67990.76
2026-03-01T02:03:38+00:00,68011.16
2026-03-01T02:03:39+00:00,68030.67
2026-03-01T02:03:40+00:00,68049.04
2026-03-01T02:03:41+00:00,68099.99
2026-03-01T02:03:42+00:00,68094.35
2026-03-01T02:03:43+00:00,68071.07
2026-03-01T02:03:44+00:00,68093.18
2026-03-01T02:03:45+00:00,68107.95
2026-03-01T02:03:46+00:00,68109.98
2026-03-01T02:03:47+00:00,68109.98
2026-03-01T02:03:48+00:00,68095.12
2026-03-01T02:03:49+00:00,68133.74
2026-03-01T02:03:50+00:00,68173.99
2026-03-01T02:03:51+00:00,68193.6
2026-03-01T02:03:52+00:00,68152.81
2026-03-01T02:03:53+00:00,68117.44
2026-03-01T02:03:54+00:00,68115.5
2026-03-01T02:03:55+00:00,68118.3
2026-03-01T02:03:56+00:00,68118.29
2026-03-01T02:03:57+00:00,68158.02
2026-03-01T02:03:58+00:00,68165.64
2026-03-01T02:03:59+00:00,68188.01
2026-03-01T02:04:00+00:00,68167.11
2026-03-01T02:04:01+00:00,68194.94
2026-03-01T02:04:02+00:00,68176.63
2026-03-01T02:04:03+00:00,68174.64
2026-03-01T02:04:04+00:00,68162.57
2026-03-01T02:04:05+00:00,68158.02
2026-03-01T02:04:06+00:00,68137.2
2026-03-01T02:04:07+00:00,68145.73
2026-03-01T02:04:08+00:00,68138.6
2026-03-01T02:04:09+00:00,68135.7
2026-03-01T02:04:10+00:00,68115.82
2026-03-01T02:04:11+00:00,68111.28
2026-03-01T02:04:12+00:00,68101.55
2026-03-01T02:04:13+00:00,68093.18
2026-03-01T02:04:14+00:00,68088.0
2026-03-01T02:04:15+00:00,68076.91
2026-03-01T02:04:16+00:00,68078.18
2026-03-01T02:04:17+00:00,68080.06
2026-03-01T02:04:18+00:00,68094.5
2026-03-01T02:04:19+00:00,68094.51
2026-03-01T02:04:20+00:00,68099.08
2026-03-01T02:04:21+00:00,68099.08
2026-03-01T02:04:22+00:00,68119.99
2026-03-01T02:04:23+00:00,68117.76
2026-03-01T02:04:24+00:00,68100.87
2026-03-01T02:04:25+00:00,68094.39
2026-03-01T02:04:26+00:00,68065.93
2026-03-01T02:04:27+00:00,68048.0
2026-03-01T02:04:28+00:00,68055.14
2026-03-01T02:04:29+00:00,68055.14
2026-03-01T02:04:30+00:00,68041.5
2026-03-01T02:04:31+00:00,68034.22
2026-03-01T02:04:32+00:00,68035.52
2026-03-01T02:04:33+00:00,68035.53
2026-03-01T02:04:34+00:00,68029.28
2026-03-01T02:04:35+00:00,68029.28
2026-03-01T02:04:36+00:00,68027.2
2026-03-01T02:04:37+00:00,68024.23
2026-03-01T02:04:38+00:00,68015.4
2026-03-01T02:04:39+00:00,68015.4
2026-03-01T02:04:40+00:00,68015.39
2026-03-01T02:04:41+00:00,68012.87
2026-03-01T02:04:42+00:00,68012.87
2026-03-01T02:04:43+00:00,68015.4
2026-03-01T02:04:44+00:00,68015.39
2026-03-01T02:04:45+00:00,68014.08
2026-03-01T02:04:46+00:00,68038.2
2026-03-01T02:04:47+00:00,68038.2
2026-03-01T02:04:48+00:00,68038.21
2026-03-01T02:04:49+00:00,68021.51
2026-03-01T02:04:50+00:00,68028.32
2026-03-01T02:04:51+00:00,68026.8
2026-03-01T02:04:52+00:00,67987.94
2026-03-01T02:04:53+00:00,67981.27
2026-03-01T02:04:54+00:00,67992.54
2026-03-01T02:04:55+00:00,67992.53
2026-03-01T02:04:56+00:00,68003.0
2026-03-01T02:04:57+00:00,68017.99
2026-03-01T02:04:58+00:00,68018.0
2026-03-01T02:04:59+00:00,68018.0
2026-03-01T02:05:00+00:00,68018.0
2026-03-01T02:05:01+00:00,68065.69
2026-03-01T02:05:02+00:00,68095.99
2026-03-01T02:05:03+00:00,68080.5
2026-03-01T02:05:04+00:00,68095.99
2026-03-01T02:05:05+00:00,68089.17
2026-03-01T02:05:06+00:00,68077.28
2026-03-01T02:05:07+00:00,68077.28
2026-03-01T02:05:08+00:00,68034.13
2026-03-01T02:05:09+00:00,68025.66
2026-03-01T02:05:10+00:00,68034.13
2026-03-01T02:05:11+00:00,68036.34
2026-03-01T02:05:12+00:00,68030.43
2026-03-01T02:05:13+00:00,68022.92
2026-03-01T02:05:14+00:00,68022.93
2026-03-01T02:05:15+00:00,67981.68
2026-03-01T02:05:16+00:00,68000.36
2026-03-01T02:05:17+00:00,68013.26
2026-03-01T02:05:18+00:00,68017.98
2026-03-01T02:05:19+00:00,68017.99
2026-03-01T02:05:20+00:00,68017.98
2026-03-01T02:05:21+00:00,68017.98
2026-03-01T02:05:22+00:00,68017.98
2026-03-01T02:05:23+00:00,68017.98
2026-03-01T02:05:24+00:00,68022.92
2026-03-01T02:05:25+00:00,68041.19
2026-03-01T02:05:26+00:00,68088.7
2026-03-01T02:05:27+00:00,68109.18
2026-03-01T02:05:28+00:00,68078.52
2026-03-01T02:05:29+00:00,68078.52
2026-03-01T02:05:30+00:00,68078.52
2026-03-01T02:05:31+00:00,68078.52
2026-03-01T02:05:32+00:00,68086.23
2026-03-01T02:05:33+00:00,68053.32
2026-03-01T02:05:34+00:00,68060.02
2026-03-01T02:05:35+00:00,68104.3
2026-03-01T02:05:36+00:00,68101.87
2026-03-01T02:05:37+00:00,68098.99
2026-03-01T02:05:38+00:00,68069.16
2026-03-01T02:05:39+00:00,68060.03
2026-03-01T02:05:40+00:00,68059.66
2026-03-01T02:05:41+00:00,68053.51
2026-03-01T02:05:42+00:00,68074.17
2026-03-01T02:05:43+00:00,68071.97
2026-03-01T02:05:44+00:00,68064.63
2026-03-01T02:05:45+00:00,68054.47
2026-03-01T02:05:46+00:00,68046.01
2026-03-01T02:05:47+00:00,68034.14
2026-03-01T02:05:48+00:00,68015.32
2026-03-01T02:05:49+00:00,68010.27
2026-03-01T02:05:50+00:00,68010.27
2026-03-01T02:05:51+00:00,68010.27
2026-03-01T02:05:52+00:00,68023.44
2026-03-01T02:05:53+00:00,68046.48
2026-03-01T02:05:54+00:00,68047.4
2026-03-01T02:05:55+00:00,68047.39
2026-03-01T02:05:56+00:00,68047.39
2026-03-01T02:05:57+00:00,68078.5
2026-03-01T02:05:58+00:00,68078.51
2026-03-01T02:05:59+00:00,68078.51
2026-03-01T02:06:00+00:00,68077.76
2026-03-01T02:06:01+00:00,68047.5
2026-03-01T02:06:02+00:00,68042.73
2026-03-01T02:06:03+00:00,68034.17
2026-03-01T02:06:04+00:00,68010.1
2026-03-01T02:06:05+00:00,67994.32
2026-03-01T02:06:06+00:00,68001.37
2026-03-01T02:06:07+00:00,68010.26
2026-03-01T02:06:08+00:00,68001.35
2026-03-01T02:06:09+00:00,68001.34
2026-03-01T02:06:10+00:00,68022.97
2026-03-01T02:06:11+00:00,68034.3
2026-03-01T02:06:12+00:00,68034.07
2026-03-01T02:06:13+00:00,68029.29
2026-03-01T02:06:14+00:00,68034.06
2026-03-01T02:06:15+00:00,68030.5
2026-03-01T02:06:16+00:00,68030.49
2026-03-01T02:06:17+00:00,68030.5
2026-03-01T02:06:18+00:00,68030.5
2026-03-01T02:06:19+00:00,68030.5
2026-03-01T02:06:20+00:00,68030.5
2026-03-01T02:06:21+00:00,68030.49
2026-03-01T02:06:22+00:00,67986.1
2026-03-01T02:06:23+00:00,67976.57
2026-03-01T02:06:24+00:00,67976.57
2026-03-01T02:06:25+00:00,67966.66
2026-03-01T02:06:26+00:00,67976.74
2026-03-01T02:06:27+00:00,67973.45
2026-03-01T02:06:28+00:00,67973.45
2026-03-01T02:06:29+00:00,67984.92
2026-03-01T02:06:30+00:00,67986.25
2026-03-01T02:06:31+00:00,67975.21
2026-03-01T02:06:32+00:00,67979.19
2026-03-01T02:06:33+00:00,67979.19
2026-03-01T02:06:34+00:00,67979.17
2026-03-01T02:06:35+00:00,67969.29
2026-03-01T02:06:36+00:00,67979.17
2026-03-01T02:06:37+00:00,67966.34
2026-03-01T02:06:38+00:00,67986.48
2026-03-01T02:06:39+00:00,67998.93
2026-03-01T02:06:40+00:00,68005.92
2026-03-01T02:06:41+00:00,68019.35
2026-03-01T02:06:42+00:00,67992.14
2026-03-01T02:06:43+00:00,68026.21
2026-03-01T02:06:44+00:00,68026.2
2026-03-01T02:06:45+00:00,68027.04
2026-03-01T02:06:46+00:00,68030.98
2026-03-01T02:06:47+00:00,68035.48
2026-03-01T02:06:48+00:00,68043.08
2026-03-01T02:06:49+00:00,68090.66
2026-03-01T02:06:50+00:00,68085.2
2026-03-01T02:06:51+00:00,68087.7
2026-03-01T02:06:52+00:00,68086.32
2026-03-01T02:06:53+00:00,68086.32
2026-03-01T02:06:54+00:00,68086.33
2026-03-01T02:06:55+00:00,68086.33
2026-03-01T02:06:56+00:00,68073.54
2026-03-01T02:06:57+00:00,68063.48
2026-03-01T02:06:58+00:00,68063.48
2026-03-01T02:06:59+00:00,68074.51
2026-03-01T02:07:00+00:00,68066.23
2026-03-01T02:07:01+00:00,68060.24
2026-03-01T02:07:02+00:00,68065.91
2026-03-01T02:07:03+00:00,68056.32
2026-03-01T02:07:04+00:00,68043.23
2026-03-01T02:07:05+00:00,68065.92
2026-03-01T02:07:06+00:00,68065.08
2026-03-01T02:07:07+00:00,68064.61
2026-03-01T02:07:08+00:00,68064.6
2026-03-01T02:07:09+00:00,68069.63
2026-03-01T02:07:10+00:00,68077.42
2026-03-01T02:07:11+00:00,68097.71
2026-03-01T02:07:12+00:00,68083.06
2026-03-01T02:07:13+00:00,68074.5
2026-03-01T02:07:14+00:00,68074.5
2026-03-01T02:07:15+00:00,68069.17
2026-03-01T02:07:16+00:00,68072.13
2026-03-01T02:07:17+00:00,68088.02
2026-03-01T02:07:18+00:00,68091.83
2026-03-01T02:07:19+00:00,68099.97
2026-03-01T02:07:20+00:00,68101.86
