time,price
2026-03-05T00:45:00+00:00,72905.0
2026-03-05T00:45:01+00:00,72905.01
2026-03-05T00:45:02+00:00,72905.01
2026-03-05T00:45:03+00:00,72905.0
2026-03-05T00:45:04+00:00,72907.94
2026-03-05T00:45:05+00:00,72915.57
2026-03-05T00:45:06+00:00,72903.39
2026-03-05T00:45:07+00:00,72881.01
2026-03-05T00:45:08+00:00,72877.31
2026-03-05T00:45:09+00:00,72877.31
2026-03-05T00:45:10+00:00,72885.23
2026-03-05T00:45:11+00:00,72889.51
2026-03-05T00:45:12+00:00,72889.51
2026-03-05T00:45:13+00:00,72889.51
2026-03-05T00:45:14+00:00,72894.39
2026-03-05T00:45:15+00:00,72906.83
2026-03-05T00:45:16+00:00,72906.83
2026-03-05T00:45:17+00:00,72906.83
2026-03-05T00:45:18+00:00,72914.88
2026-03-05T00:45:19+00:00,72914.87
2026-03-05T00:45:20+00:00,72914.87
2026-03-05T00:45:21+00:00,72914.87
2026-03-05T00:45:22+00:00,72925.5
2026-03-05T00:45:23+00:00,72925.5
2026-03-05T00:45:24+00:00,72934.39
2026-03-05T00:45:25+00:00,72944.58
2026-03-05T00:45:26+00:00,72944.58
2026-03-05T00:45:27+00:00,72944.59
2026-03-05T00:45:28+00:00,72944.58
2026-03-05T00:45:29+00:00,72944.59
2026-03-05T00:45:30+00:00,72944.59
2026-03-05T00:45:31+00:00,72948.97
2026-03-05T00:45:32+00:00,72948.97
2026-03-05T00:45:33+00:00,73000.0
2026-03-05T00:45:34+00:00,72990.9
2026-03-05T00:45:35+00:00,72990.9
2026-03-05T00:45:36+00:00,72975.56
2026-03-05T00:45:37+00:00,72964.84
2026-03-05T00:45:38+00:00,72964.83
2026-03-05T00:45:39+00:00,72964.84
2026-03-05T00:45:40+00:00,72964.84
2026-03-05T00:45:41+00:00,72959.8
2026-03-05T00:45:42+00:00,72959.8
2026-03-05T00:45:43+00:00,72959.8
2026-03-05T00:45:44+00:00,72959.81
2026-03-05T00:45:45+00:00,72959.81
2026-03-05T00:45:46+00:00,72959.81
2026-03-05T00:45:47+00:00,72959.8
2026-03-05T00:45:48+00:00,72959.8
2026-03-05T00:45:49+00:00,72959.81
2026-03-05T00:45:50+00:00,72959.8
2026-03-05T00:45:51+00:00,72959.81
2026-03-05T00:45:52+00:00,72959.81
2026-03-05T00:45:53+00:00,72959.46
2026-03-05T00:45:54+00:00,72949.5
2026-03-05T00:45:55+00:00,72930.99
2026-03-05T00:45:56+00:00,72930.25
2026-03-05T00:45:57+00:00,72930.25
2026-03-05T00:45:58+00:00,72930.24
2026-03-05T00:45:59+00:00,72930.25
2026-03-05T00:46:00+00:00,72930.24
2026-03-05T00:46:01+00:00,72918.2
2026-03-05T00:46:02+00:00,72918.2
2026-03-05T00:46:03+00:00,72913.03
2026-03-05T00:46:04+00:00,72913.04
2026-03-05T00:46:05+00:00,72885.33
2026-03-05T00:46:06+00:00,72884.64
2026-03-05T00:46:07+00:00,72880.81
2026-03-05T00:46:08+00:00,72880.81
2026-03-05T00:46:09+00:00,72880.81
2026-03-05T00:46:10+00:00,72880.8
2026-03-05T00:46:11+00:00,72880.8
2026-03-05T00:46:12+00:00,72880.81
2026-03-05T00:46:13+00:00,72880.8
2026-03-05T00:46:14+00:00,72885.29
2026-03-05T00:46:15+00:00,72885.3
2026-03-05T00:46:16+00:00,72889.51
2026-03-05T00:46:17+00:00,72915.24
2026-03-05T00:46:18+00:00,72915.24
2026-03-05T00:46:19+00:00,72915.24
2026-03-05T00:46:20+00:00,72902.93
2026-03-05T00:46:21+00:00,72902.93
2026-03-05T00:46:22+00:00,72907.95
2026-03-05T00:46:23+00:00,72904.5
2026-03-05T00:46:24+00:00,72898.27
2026-03-05T00:46:25+00:00,72898.27
2026-03-05T00:46:26+00:00,72898.27
2026-03-05T00:46:27+00:00,72892.72
2026-03-05T00:46:28+00:00,72919.48
2026-03-05T00:46:29+00:00,72921.91
2026-03-05T00:46:30+00:00,72921.91
2026-03-05T00:46:31+00:00,72923.94
2026-03-05T00:46:32+00:00,72933.68
2026-03-05T00:46:33+00:00,72933.67
2026-03-05T00:46:34+00:00,72950.78
2026-03-05T00:46:35+00:00,72956.3
2026-03-05T00:46:36+00:00,72959.97
2026-03-05T00:46:37+00:00,72959.97
2026-03-05T00:46:38+00:00,72964.83
2026-03-05T00:46:39+00:00,72964.83
2026-03-05T00:46:40+00:00,72966.11
2026-03-05T00:46:41+00:00,72960.18
2026-03-05T00:46:42+00:00,72953.8
2026-03-05T00:46:43+00:00,72952.0
2026-03-05T00:46:44+00:00,72952.0
2026-03-05T00:46:45+00:00,72952.0
2026-03-05T00:46:46+00:00,72951.99
2026-03-05T00:46:47+00:00,72951.99
2026-03-05T00:46:48+00:00,72952.0
2026-03-05T00:46:49+00:00,72939.02
2026-03-05T00:46:50+00:00,72933.67
2026-03-05T00:46:51+00:00,72933.67
2026-03-05T00:46:52+00:00,72941.98
2026-03-05T00:46:53+00:00,72941.98
2026-03-05T00:46:54+00:00,72942.05
2026-03-05T00:46:55+00:00,72945.68
2026-03-05T00:46:56+00:00,72945.69
2026-03-05T00:46:57+00:00,72945.69
2026-03-05T00:46:59+00:00,72945.68
2026-03-05T00:47:00+00:00,72936.96
2026-03-05T00:47:01+00:00,72942.12
2026-03-05T00:47:02+00:00,72931.98
2026-03-05T00:47:03+00:00,72931.99
2026-03-05T00:47:04+00:00,72931.98
2026-03-05T00:47:05+00:00,72932.0
2026-03-05T00:47:06+00:00,72921.1
2026-03-05T00:47:07+00:00,72918.01
2026-03-05T00:47:08+00:00,72903.55
2026-03-05T00:47:09+00:00,72908.32
2026-03-05T00:47:10+00:00,72913.78
2026-03-05T00:47:11+00:00,72913.77
2026-03-05T00:47:12+00:00,72913.78
2026-03-05T00:47:13+00:00,72913.78
2026-03-05T00:47:14+00:00,72913.77
2026-03-05T00:47:15+00:00,72905.13
2026-03-05T00:47:16+00:00,72905.13
2026-03-05T00:47:17+00:00,72905.13
2026-03-05T00:47:18+00:00,72905.13
2026-03-05T00:47:19+00:00,72894.92
2026-03-05T00:47:20+00:00,72894.92
2026-03-05T00:47:21+00:00,72894.92
2026-03-05T00:47:22+00:00,72894.91
2026-03-05T00:47:23+00:00,72894.92
2026-03-05T00:47:24+00:00,72916.49
2026-03-05T00:47:25+00:00,72916.48
2026-03-05T00:47:26+00:00,72916.48
2026-03-05T00:47:27+00:00,72916.49
2026-03-05T00:47:28+00:00,72905.14
2026-03-05T00:47:29+00:00,72905.14
2026-03-05T00:47:30+00:00,72905.14
2026-03-05T00:47:31+00:00,72905.14
2026-03-05T00:47:32+00:00,72905.14
2026-03-05T00:47:33+00:00,72905.13
2026-03-05T00:47:34+00:00,72905.14
2026-03-05T00:47:35+00:00,72905.14
2026-03-05T00:47:36+00:00,72905.14
2026-03-05T00:47:37+00:00,72905.14
2026-03-05T00:47:38+00:00,72905.14
2026-03-05T00:47:39+00:00,72905.14
2026-03-05T00:47:40+00:00,72905.14
2026-03-05T00:47:41+00:00,72909.64
2026-03-05T00:47:42+00:00,72914.74
2026-03-05T00:47:43+00:00,72905.82
2026-03-05T00:47:44+00:00,72902.96
2026-03-05T00:47:45+00:00,72912.57
2026-03-05T00:47:46+00:00,72912.56
2026-03-05T00:47:48+00:00,72912.56
2026-03-05T00:47:49+00:00,72912.56
2026-03-05T00:47:50+00:00,72912.57
2026-03-05T00:47:51+00:00,72912.56
2026-03-05T00:47:52+00:00,72912.57
2026-03-05T00:47:53+00:00,72912.57
2026-03-05T00:47:54+00:00,72912.57
2026-03-05T00:47:55+00:00,72912.56
2026-03-05T00:47:56+00:00,72912.56
2026-03-05T00:47:58+00:00,72902.01
2026-03-05T00:47:59+00:00,72896.77
2026-03-05T00:48:00+00:00,72892.23
2026-03-05T00:48:01+00:00,72892.23
2026-03-05T00:48:02+00:00,72892.22
2026-03-05T00:48:03+00:00,72892.23
2026-03-05T00:48:04+00:00,72892.23
2026-03-05T00:48:05+00:00,72892.23
2026-03-05T00:48:06+00:00,72892.23
2026-03-05T00:48:07+00:00,72892.23
2026-03-05T00:48:08+00:00,72892.22
2026-03-05T00:48:09+00:00,72892.22
2026-03-05T00:48:10+00:00,72892.22
2026-03-05T00:48:11+00:00,72892.23
2026-03-05T00:48:12+00:00,72901.64
2026-03-05T00:48:13+00:00,72901.88
2026-03-05T00:48:14+00:00,72901.88
2026-03-05T00:48:15+00:00,72901.88
2026-03-05T00:48:16+00:00,72901.88
2026-03-05T00:48:17+00:00,72892.24
2026-03-05T00:48:18+00:00,72892.23
2026-03-05T00:48:19+00:00,72892.24
2026-03-05T00:48:20+00:00,72892.24
2026-03-05T00:48:21+00:00,72892.23
2026-03-05T00:48:22+00:00,72892.24
2026-03-05T00:48:23+00:00,72888.32
2026-03-05T00:48:24+00:00,72880.01
2026-03-05T00:48:25+00:00,72878.01
2026-03-05T00:48:26+00:00,72872.0
2026-03-05T00:48:27+00:00,72887.87
2026-03-05T00:48:28+00:00,72887.87
2026-03-05T00:48:29+00:00,72887.86
2026-03-05T00:48:30+00:00,72887.87
2026-03-05T00:48:31+00:00,72876.38
2026-03-05T00:48:32+00:00,72876.38
2026-03-05T00:48:33+00:00,72876.37
2026-03-05T00:48:34+00:00,72876.38
2026-03-05T00:48:35+00:00,72876.38
2026-03-05T00:48:36+00:00,72876.37
2026-03-05T00:48:37+00:00,72876.37
2026-03-05T00:48:38+00:00,72876.38
2026-03-05T00:48:39+00:00,72873.0
2026-03-05T00:48:40+00:00,72873.0
2026-03-05T00:48:41+00:00,72873.01
2026-03-05T00:48:42+00:00,72873.01
2026-03-05T00:48:43+00:00,72873.01
2026-03-05T00:48:44+00:00,72873.0
2026-03-05T00:48:45+00:00,72873.01
2026-03-05T00:48:46+00:00,72873.01
2026-03-05T00:48:47+00:00,72873.0
2026-03-05T00:48:48+00:00,72873.0
2026-03-05T00:48:49+00:00,72873.0
2026-03-05T00:48:50+00:00,72873.01
2026-03-05T00:48:51+00:00,72873.0
2026-03-05T00:48:52+00:00,72873.01
2026-03-05T00:48:53+00:00,72880.68
2026-03-05T00:48:54+00:00,72880.68
2026-03-05T00:48:55+00:00,72880.68
2026-03-05T00:48:56+00:00,72880.68
2026-03-05T00:48:57+00:00,72880.69
2026-03-05T00:48:58+00:00,72880.68
2026-03-05T00:48:59+00:00,72880.68
2026-03-05T00:49:00+00:00,72880.69
2026-03-05T00:49:01+00:00,72889.51
2026-03-05T00:49:02+00:00,72889.51
