time,price
2026-02-26T04:00:00+00:00,68216.86
2026-02-26T04:00:01+00:00,68216.86
2026-02-26T04:00:02+00:00,68216.87
2026-02-26T04:00:03+00:00,68215.62
2026-02-26T04:00:04+00:00,68197.18
2026-02-26T04:00:05+00:00,68190.95
2026-02-26T04:00:06+00:00,68190.96
2026-02-26T04:00:07+00:00,68190.96
2026-02-26T04:00:08+00:00,68190.95
2026-02-26T04:00:09+00:00,68190.96
2026-02-26T04:00:10+00:00,68190.96
2026-02-26T04:00:11+00:00,68190.95
2026-02-26T04:00:12+00:00,68190.96
2026-02-26T04:00:13+00:00,68190.96
2026-02-26T04:00:14+00:00,68190.96
2026-02-26T04:00:15+00:00,68190.96
2026-02-26T04:00:16+00:00,68190.95
2026-02-26T04:00:17+00:00,68190.96
2026-02-26T04:00:18+00:00,68190.96
2026-02-26T04:00:19+00:00,68190.96
2026-02-26T04:00:20+00:00,68199.77
2026-02-26T04:00:21+00:00,68199.78
2026-02-26T04:00:22+00:00,68210.86
2026-02-26T04:00:23+00:00,68214.15
2026-02-26T04:00:24+00:00,68214.16
2026-02-26T04:00:25+00:00,68214.15
2026-02-26T04:00:26+00:00,68216.61
2026-02-26T04:00:27+00:00,68221.13
2026-02-26T04:00:28+00:00,68221.14
2026-02-26T04:00:29+00:00,68221.14
2026-02-26T04:00:30+00:00,68221.13
2026-02-26T04:00:31+00:00,68221.13
2026-02-26T04:00:32+00:00,68221.13
2026-02-26T04:00:33+00:00,68221.14
2026-02-26T04:00:34+00:00,68229.82
2026-02-26T04:00:35+00:00,68229.82
2026-02-26T04:00:36+00:00,68229.81
2026-02-26T04:00:37+00:00,68229.82
2026-02-26T04:00:38+00:00,68229.82
2026-02-26T04:00:39+00:00,68229.81
2026-02-26T04:00:40+00:00,68229.82
2026-02-26T04:00:41+00:00,68229.81
2026-02-26T04:00:42+00:00,68229.82
2026-02-26T04:00:43+00:00,68229.81
2026-02-26T04:00:44+00:00,68222.99
2026-02-26T04:00:45+00:00,68222.98
2026-02-26T04:00:46+00:00,68222.99
2026-02-26T04:00:47+00:00,68222.98
2026-02-26T04:00:48+00:00,68222.98
2026-02-26T04:00:49+00:00,68222.99
2026-02-26T04:00:50+00:00,68222.99
2026-02-26T04:00:51+00:00,68222.99
2026-02-26T04:00:52+00:00,68226.21
2026-02-26T04:00:53+00:00,68226.22
2026-02-26T04:00:54+00:00,68226.21
2026-02-26T04:00:55+00:00,68226.21
2026-02-26T04:00:56+00:00,68226.21
2026-02-26T04:00:57+00:00,68226.21
2026-02-26T04:00:58+00:00,68234.17
2026-02-26T04:00:59+00:00,68234.16
2026-02-26T04:01:00+00:00,68234.16
2026-02-26T04:01:01+00:00,68233.99
2026-02-26T04:01:02+00:00,68221.54
2026-02-26T04:01:03+00:00,68228.22
2026-02-26T04:01:04+00:00,68228.21
2026-02-26T04:01:05+00:00,68228.21
2026-02-26T04:01:06+00:00,68221.59
2026-02-26T04:01:07+00:00,68221.6
2026-02-26T04:01:08+00:00,68221.59
2026-02-26T04:01:09+00:00,68221.6
2026-02-26T04:01:10+00:00,68221.6
2026-02-26T04:01:11+00:00,68221.6
2026-02-26T04:01:12+00:00,68221.6
2026-02-26T04:01:13+00:00,68221.6
2026-02-26T04:01:14+00:00,68221.59
2026-02-26T04:01:15+00:00,68227.23
2026-02-26T04:01:16+00:00,68227.23
2026-02-26T04:01:17+00:00,68227.23
2026-02-26T04:01:18+00:00,68227.23
2026-02-26T04:01:19+00:00,68235.17
2026-02-26T04:01:20+00:00,68233.54
2026-02-26T04:01:21+00:00,68223.75
2026-02-26T04:01:22+00:00,68223.74
2026-02-26T04:01:23+00:00,68223.75
2026-02-26T04:01:24+00:00,68215.54
2026-02-26T04:01:25+00:00,68215.54
2026-02-26T04:01:26+00:00,68215.53
2026-02-26T04:01:27+00:00,68202.02
2026-02-26T04:01:28+00:00,68199.6
2026-02-26T04:01:29+00:00,68199.6
2026-02-26T04:01:30+00:00,68199.6
2026-02-26T04:01:31+00:00,68205.76
2026-02-26T04:01:32+00:00,68214.53
2026-02-26T04:01:33+00:00,68223.39
2026-02-26T04:01:34+00:00,68223.4
2026-02-26T04:01:35+00:00,68223.4
2026-02-26T04:01:36+00:00,68223.97
2026-02-26T04:01:37+00:00,68236.0
2026-02-26T04:01:38+00:00,68247.91
2026-02-26T04:01:39+00:00,68247.91
2026-02-26T04:01:40+00:00,68247.92
2026-02-26T04:01:41+00:00,68247.91
2026-02-26T04:01:42+00:00,68247.92
2026-02-26T04:01:43+00:00,68247.92
2026-02-26T04:01:44+00:00,68244.72
2026-02-26T04:01:45+00:00,68244.0
2026-02-26T04:01:46+00:00,68237.4
2026-02-26T04:01:47+00:00,68231.9
2026-02-26T04:01:48+00:00,68231.9
2026-02-26T04:01:49+00:00,68231.89
2026-02-26T04:01:50+00:00,68231.9
2026-02-26T04:01:51+00:00,68231.9
2026-02-26T04:01:52+00:00,68231.9
2026-02-26T04:01:53+00:00,68210.8
2026-02-26T04:01:54+00:00,68210.8
2026-02-26T04:01:55+00:00,68210.8
2026-02-26T04:01:56+00:00,68210.79
2026-02-26T04:01:57+00:00,68197.13
2026-02-26T04:01:58+00:00,68197.13
2026-02-26T04:01:59+00:00,68197.14
2026-02-26T04:02:00+00:00,68197.14
2026-02-26T04:02:01+00:00,68207.29
2026-02-26T04:02:02+00:00,68207.29
2026-02-26T04:02:03+00:00,68210.26
2026-02-26T04:02:04+00:00,68213.47
2026-02-26T04:02:05+00:00,68213.48
2026-02-26T04:02:06+00:00,68214.24
2026-02-26T04:02:07+00:00,68214.24
2026-02-26T04:02:08+00:00,68214.23
2026-02-26T04:02:09+00:00,68214.24
2026-02-26T04:02:10+00:00,68214.23
2026-02-26T04:02:11+00:00,68214.24
2026-02-26T04:02:12+00:00,68214.23
2026-02-26T04:02:13+00:00,68214.24
2026-02-26T04:02:14+00:00,68214.23
2026-02-26T04:02:15+00:00,68214.24
2026-02-26T04:02:16+00:00,68214.24
2026-02-26T04:02:17+00:00,68214.24
2026-02-26T04:02:18+00:00,68214.24
2026-02-26T04:02:19+00:00,68197.28
2026-02-26T04:02:20+00:00,68197.29
2026-02-26T04:02:21+00:00,68197.29
2026-02-26T04:02:22+00:00,68197.29
2026-02-26T04:02:23+00:00,68197.29
2026-02-26T04:02:24+00:00,68197.28
2026-02-26T04:02:25+00:00,68197.29
2026-02-26T04:02:26+00:00,68197.28
2026-02-26T04:02:27+00:00,68197.28
2026-02-26T04:02:28+00:00,68197.29
2026-02-26T04:02:29+00:00,68197.28
2026-02-26T04:02:30+00:00,68197.29
2026-02-26T04:02:31+00:00,68193.42
2026-02-26T04:02:32+00:00,68193.42
2026-02-26T04:02:33+00:00,68192.0
2026-02-26T04:02:34+00:00,68189.24
2026-02-26T04:02:35+00:00,68179.62
2026-02-26T04:02:36+00:00,68179.62
2026-02-26T04:02:37+00:00,68179.63
2026-02-26T04:02:38+00:00,68179.62
2026-02-26T04:02:39+00:00,68179.63
2026-02-26T04:02:40+00:00,68179.63
2026-02-26T04:02:41+00:00,68179.63
2026-02-26T04:02:42+00:00,68192.0
2026-02-26T04:02:43+00:00,68192.01
2026-02-26T04:02:44+00:00,68204.76
2026-02-26T04:02:45+00:00,68204.76
2026-02-26T04:02:46+00:00,68216.92
2026-02-26T04:02:47+00:00,68216.92
2026-02-26T04:02:48+00:00,68219.12
2026-02-26T04:02:49+00:00,68219.12
2026-02-26T04:02:50+00:00,68219.12
2026-02-26T04:02:51+00:00,68219.11
2026-02-26T04:02:52+00:00,68219.12
2026-02-26T04:02:53+00:00,68219.11
2026-02-26T04:02:54+00:00,68219.12
2026-02-26T04:02:55+00:00,68219.11
2026-02-26T04:02:56+00:00,68219.11
2026-02-26T04:02:57+00:00,68219.11
2026-02-26T04:02:58+00:00,68219.11
2026-02-26T04:02:59+00:00,68219.11
2026-02-26T04:03:00+00:00,68219.11
2026-02-26T04:03:01+00:00,68224.08
2026-02-26T04:03:02+00:00,68245.0
2026-02-26T04:03:03+00:00,68245.0
2026-02-26T04:03:04+00:00,68245.0
2026-02-26T04:03:05+00:00,68244.99
2026-02-26T04:03:06+00:00,68248.3
2026-02-26T04:03:07+00:00,68267.42
2026-02-26T04:03:08+00:00,68267.41
2026-02-26T04:03:09+00:00,68265.17
2026-02-26T04:03:10+00:00,68265.16
2026-02-26T04:03:11+00:00,68265.17
2026-02-26T04:03:12+00:00,68265.16
2026-02-26T04:03:13+00:00,68265.17
2026-02-26T04:03:14+00:00,68265.17
2026-02-26T04:03:15+00:00,68255.15
2026-02-26T04:03:16+00:00,68255.14
2026-02-26T04:03:17+00:00,68255.15
2026-02-26T04:03:18+00:00,68255.14
2026-02-26T04:03:19+00:00,68255.15
2026-02-26T04:03:20+00:00,68255.15
2026-02-26T04:03:21+00:00,68255.15
2026-02-26T04:03:22+00:00,68255.15
2026-02-26T04:03:23+00:00,68255.14
2026-02-26T04:03:24+00:00,68255.15
2026-02-26T04:03:25+00:00,68255.14
2026-02-26T04:03:26+00:00,68255.14
2026-02-26T04:03:27+00:00,68255.15
2026-02-26T04:03:28+00:00,68245.99
2026-02-26T04:03:29+00:00,68245.98
2026-02-26T04:03:30+00:00,68245.99
2026-02-26T04:03:31+00:00,68245.99
2026-02-26T04:03:32+00:00,68245.98
2026-02-26T04:03:33+00:00,68245.98
2026-02-26T04:03:34+00:00,68245.99
2026-02-26T04:03:35+00:00,68245.98
2026-02-26T04:03:36+00:00,68245.99
2026-02-26T04:03:37+00:00,68245.98
2026-02-26T04:03:38+00:00,68245.99
2026-02-26T04:03:39+00:00,68245.98
2026-02-26T04:03:40+00:00,68245.99
2026-02-26T04:03:41+00:00,68245.98
2026-02-26T04:03:42+00:00,68245.99
2026-02-26T04:03:43+00:00,68245.98
2026-02-26T04:03:44+00:00,68245.98
2026-02-26T04:03:45+00:00,68251.76
2026-02-26T04:03:46+00:00,68255.15
2026-02-26T04:03:47+00:00,68251.78
2026-02-26T04:03:48+00:00,68251.77
2026-02-26T04:03:49+00:00,68251.78
2026-02-26T04:03:50+00:00,68251.78
2026-02-26T04:03:51+00:00,68251.77
2026-02-26T04:03:52+00:00,68251.77
2026-02-26T04:03:53+00:00,68251.78
2026-02-26T04:03:54+00:00,68251.77
2026-02-26T04:03:55+00:00,68251.77
2026-02-26T04:03:56+00:00,68251.78
2026-02-26T04:03:57+00:00,68251.77
2026-02-26T04:03:58+00:00,68255.14
2026-02-26T04:03:59+00:00,68259.82
2026-02-26T04:04:00+00:00,68259.82
2026-02-26T04:04:01+00:00,68259.83
2026-02-26T04:04:02+00:00,68259.82
2026-02-26T04:04:03+00:00,68263.3
2026-02-26T04:04:04+00:00,68263.3
2026-02-26T04:04:05+00:00,68263.3
2026-02-26T04:04:06+00:00,68263.3
2026-02-26T04:04:07+00:00,68263.3
2026-02-26T04:04:08+00:00,68263.29
2026-02-26T04:04:09+00:00,68270.12
2026-02-26T04:04:10+00:00,68270.11
2026-02-26T04:04:11+00:00,68270.11
2026-02-26T04:04:12+00:00,68270.11
2026-02-26T04:04:13+00:00,68270.12
2026-02-26T04:04:14+00:00,68270.12
2026-02-26T04:04:15+00:00,68270.11
2026-02-26T04:04:16+00:00,68268.0
2026-02-26T04:04:17+00:00,68268.0
2026-02-26T04:04:18+00:00,68268.0
2026-02-26T04:04:19+00:00,68265.34
2026-02-26T04:04:20+00:00,68265.34
2026-02-26T04:04:21+00:00,68265.33
2026-02-26T04:04:22+00:00,68265.34
2026-02-26T04:04:23+00:00,68265.34
2026-02-26T04:04:24+00:00,68265.33
2026-02-26T04:04:25+00:00,68265.34
2026-02-26T04:04:26+00:00,68265.34
2026-02-26T04:04:27+00:00,68265.34
2026-02-26T04:04:28+00:00,68267.99
2026-02-26T04:04:29+00:00,68267.99
2026-02-26T04:04:30+00:00,68268.0
2026-02-26T04:04:31+00:00,68267.99
2026-02-26T04:04:32+00:00,68279.08
2026-02-26T04:04:33+00:00,68279.09
2026-02-26T04:04:34+00:00,68279.09
2026-02-26T04:04:35+00:00,68279.08
2026-02-26T04:04:36+00:00,68279.09
2026-02-26T04:04:37+00:00,68276.53
2026-02-26T04:04:38+00:00,68276.53
2026-02-26T04:04:39+00:00,68276.53
2026-02-26T04:04:40+00:00,68276.54
2026-02-26T04:04:41+00:00,68276.53
2026-02-26T04:04:42+00:00,68276.54
2026-02-26T04:04:43+00:00,68276.54
2026-02-26T04:04:44+00:00,68276.54
2026-02-26T04:04:45+00:00,68276.54
2026-02-26T04:04:46+00:00,68276.54
2026-02-26T04:04:47+00:00,68276.54
2026-02-26T04:04:48+00:00,68276.53
2026-02-26T04:04:49+00:00,68271.8
2026-02-26T04:04:50+00:00,68271.81
2026-02-26T04:04:51+00:00,68271.8
