time,price
2026-02-27T21:00:00+00:00,65594.67
2026-02-27T21:00:01+00:00,65616.64
2026-02-27T21:00:02+00:00,65616.63
2026-02-27T21:00:03+00:00,65617.52
2026-02-27T21:00:04+00:00,65617.52
2026-02-27T21:00:05+00:00,65585.32
2026-02-27T21:00:06+00:00,65594.75
2026-02-27T21:00:07+00:00,65599.63
2026-02-27T21:00:08+00:00,65599.64
2026-02-27T21:00:09+00:00,65599.65
2026-02-27T21:00:10+00:00,65599.65
2026-02-27T21:00:11+00:00,65599.65
2026-02-27T21:00:12+00:00,65599.64
2026-02-27T21:00:13+00:00,65603.52
2026-02-27T21:00:14+00:00,65603.55
2026-02-27T21:00:15+00:00,65603.55
2026-02-27T21:00:16+00:00,65603.55
2026-02-27T21:00:17+00:00,65603.55
2026-02-27T21:00:18+00:00,65603.55
2026-02-27T21:00:19+00:00,65603.55
2026-02-27T21:00:20+00:00,65603.55
2026-02-27T21:00:21+00:00,65603.55
2026-02-27T21:00:22+00:00,65603.55
2026-02-27T21:00:23+00:00,65603.55
2026-02-27T21:00:24+00:00,65594.84
2026-02-27T21:00:25+00:00,65594.83
2026-02-27T21:00:26+00:00,65594.84
2026-02-27T21:00:27+00:00,65590.38
2026-02-27T21:00:28+00:00,65584.29
2026-02-27T21:00:29+00:00,65584.29
2026-02-27T21:00:30+00:00,65584.29
2026-02-27T21:00:31+00:00,65584.29
2026-02-27T21:00:32+00:00,65584.29
2026-02-27T21:00:33+00:00,65584.29
2026-02-27T21:00:34+00:00,65584.29
2026-02-27T21:00:35+00:00,65584.28
2026-02-27T21:00:36+00:00,65584.29
2026-02-27T21:00:37+00:00,65584.29
2026-02-27T21:00:38+00:00,65584.29
2026-02-27T21:00:39+00:00,65586.91
2026-02-27T21:00:40+00:00,65586.91
2026-02-27T21:00:41+00:00,65583.41
2026-02-27T21:00:42+00:00,65550.01
2026-02-27T21:00:43+00:00,65550.01
2026-02-27T21:00:44+00:00,65550.0
2026-02-27T21:00:45+00:00,65550.01
2026-02-27T21:00:46+00:00,65550.0
2026-02-27T21:00:47+00:00,65550.0
2026-02-27T21:00:48+00:00,65550.0
2026-02-27T21:00:49+00:00,65550.0
2026-02-27T21:00:50+00:00,65550.01
2026-02-27T21:00:51+00:00,65550.0
2026-02-27T21:00:52+00:00,65550.0
2026-02-27T21:00:53+00:00,65557.63
2026-02-27T21:00:54+00:00,65558.01
2026-02-27T21:00:55+00:00,65558.0
2026-02-27T21:00:56+00:00,65558.0
2026-02-27T21:00:57+00:00,65558.0
2026-02-27T21:00:58+00:00,65559.25
2026-02-27T21:00:59+00:00,65551.08
2026-02-27T21:01:00+00:00,65551.08
2026-02-27T21:01:01+00:00,65543.95
2026-02-27T21:01:02+00:00,65543.94
2026-02-27T21:01:03+00:00,65540.26
2026-02-27T21:01:04+00:00,65540.26
2026-02-27T21:01:05+00:00,65537.49
2026-02-27T21:01:06+00:00,65520.0
2026-02-27T21:01:07+00:00,65524.62
2026-02-27T21:01:08+00:00,65524.62
2026-02-27T21:01:09+00:00,65524.63
2026-02-27T21:01:10+00:00,65507.59
2026-02-27T21:01:11+00:00,65496.06
2026-02-27T21:01:12+00:00,65496.06
2026-02-27T21:01:13+00:00,65496.05
2026-02-27T21:01:14+00:00,65512.78
2026-02-27T21:01:15+00:00,65517.94
2026-02-27T21:01:16+00:00,65520.77
2026-02-27T21:01:17+00:00,65520.78
2026-02-27T21:01:18+00:00,65520.78
2026-02-27T21:01:19+00:00,65515.43
2026-02-27T21:01:20+00:00,65515.42
2026-02-27T21:01:21+00:00,65515.43
2026-02-27T21:01:22+00:00,65519.26
2026-02-27T21:01:23+00:00,65519.26
2026-02-27T21:01:24+00:00,65519.27
2026-02-27T21:01:25+00:00,65519.27
