time,price
2026-03-01T17:00:00+00:00,66135.45
2026-03-01T17:00:01+00:00,66119.18
2026-03-01T17:00:02+00:00,66139.5
2026-03-01T17:00:03+00:00,66149.34
2026-03-01T17:00:04+00:00,66159.95
2026-03-01T17:00:05+00:00,66164.0
2026-03-01T17:00:06+00:00,66148.78
2026-03-01T17:00:07+00:00,66138.0
2026-03-01T17:00:08+00:00,66138.0
2026-03-01T17:00:09+00:00,66138.0
2026-03-01T17:00:10+00:00,66138.01
2026-03-01T17:00:11+00:00,66138.01
2026-03-01T17:00:12+00:00,66138.0
2026-03-01T17:00:13+00:00,66138.01
2026-03-01T17:00:14+00:00,66138.01
2026-03-01T17:00:15+00:00,66197.34
2026-03-01T17:00:16+00:00,66208.82
2026-03-01T17:00:17+00:00,66214.39
2026-03-01T17:00:18+00:00,66215.75
2026-03-01T17:00:19+00:00,66202.84
2026-03-01T17:00:20+00:00,66189.5
2026-03-01T17:00:21+00:00,66186.0
2026-03-01T17:00:22+00:00,66186.0
2026-03-01T17:00:23+00:00,66176.5
2026-03-01T17:00:24+00:00,66169.39
2026-03-01T17:00:25+00:00,66166.06
2026-03-01T17:00:26+00:00,66159.05
2026-03-01T17:00:27+00:00,66155.66
2026-03-01T17:00:28+00:00,66156.71
2026-03-01T17:00:29+00:00,66153.12
2026-03-01T17:00:30+00:00,66153.12
2026-03-01T17:00:31+00:00,66153.11
2026-03-01T17:00:32+00:00,66166.57
2026-03-01T17:00:33+00:00,66166.56
2026-03-01T17:00:34+00:00,66166.56
2026-03-01T17:00:35+00:00,66166.56
2026-03-01T17:00:36+00:00,66162.53
2026-03-01T17:00:37+00:00,66162.53
2026-03-01T17:00:38+00:00,66162.53
2026-03-01T17:00:39+00:00,66162.53
2026-03-01T17:00:40+00:00,66153.98
2026-03-01T17:00:41+00:00,66153.98
2026-03-01T17:00:42+00:00,66151.4
2026-03-01T17:00:43+00:00,66153.98
2026-03-01T17:00:44+00:00,66156.32
2026-03-01T17:00:45+00:00,66156.7
2026-03-01T17:00:46+00:00,66156.32
2026-03-01T17:00:47+00:00,66156.32
2026-03-01T17:00:48+00:00,66156.32
2026-03-01T17:00:49+00:00,66156.32
2026-03-01T17:00:50+00:00,66156.32
2026-03-01T17:00:51+00:00,66169.97
2026-03-01T17:00:52+00:00,66168.32
2026-03-01T17:00:53+00:00,66160.72
2026-03-01T17:00:54+00:00,66160.71
2026-03-01T17:00:55+00:00,66169.37
2026-03-01T17:00:56+00:00,66162.46
2026-03-01T17:00:57+00:00,66161.49
2026-03-01T17:00:58+00:00,66161.49
2026-03-01T17:00:59+00:00,66161.49
2026-03-01T17:01:00+00:00,66163.83
2026-03-01T17:01:01+00:00,66170.45
2026-03-01T17:01:02+00:00,66170.45
2026-03-01T17:01:03+00:00,66162.41
2026-03-01T17:01:04+00:00,66164.22
2026-03-01T17:01:05+00:00,66164.22
2026-03-01T17:01:06+00:00,66164.21
2026-03-01T17:01:07+00:00,66170.0
2026-03-01T17:01:08+00:00,66178.77
2026-03-01T17:01:09+00:00,66199.99
2026-03-01T17:01:10+00:00,66190.39
2026-03-01T17:01:11+00:00,66190.39
2026-03-01T17:01:12+00:00,66190.39
2026-03-01T17:01:13+00:00,66174.93
2026-03-01T17:01:14+00:00,66174.25
2026-03-01T17:01:15+00:00,66174.25
2026-03-01T17:01:16+00:00,66162.27
2026-03-01T17:01:17+00:00,66155.39
2026-03-01T17:01:18+00:00,66156.98
2026-03-01T17:01:19+00:00,66138.01
2026-03-01T17:01:20+00:00,66136.27
2026-03-01T17:01:21+00:00,66136.27
2026-03-01T17:01:22+00:00,66136.27
2026-03-01T17:01:23+00:00,66112.0
2026-03-01T17:01:24+00:00,66092.67
2026-03-01T17:01:25+00:00,66092.67
2026-03-01T17:01:26+00:00,66094.52
2026-03-01T17:01:27+00:00,66094.56
2026-03-01T17:01:28+00:00,66100.73
2026-03-01T17:01:29+00:00,66100.72
2026-03-01T17:01:30+00:00,66100.73
2026-03-01T17:01:31+00:00,66109.19
2026-03-01T17:01:32+00:00,66114.32
2026-03-01T17:01:33+00:00,66125.32
2026-03-01T17:01:34+00:00,66125.31
2026-03-01T17:01:35+00:00,66134.66
2026-03-01T17:01:36+00:00,66138.78
2026-03-01T17:01:37+00:00,66130.01
2026-03-01T17:01:38+00:00,66108.5
2026-03-01T17:01:39+00:00,66103.1
2026-03-01T17:01:40+00:00,66102.92
2026-03-01T17:01:41+00:00,66102.91
2026-03-01T17:01:42+00:00,66102.91
2026-03-01T17:01:43+00:00,66102.91
2026-03-01T17:01:44+00:00,66102.92
2026-03-01T17:01:45+00:00,66089.24
2026-03-01T17:01:46+00:00,66084.53
2026-03-01T17:01:47+00:00,66085.63
2026-03-01T17:01:48+00:00,66085.62
2026-03-01T17:01:49+00:00,66086.35
2026-03-01T17:01:50+00:00,66086.9
2026-03-01T17:01:51+00:00,66086.9
2026-03-01T17:01:52+00:00,66086.91
2026-03-01T17:01:53+00:00,66082.68
2026-03-01T17:01:54+00:00,66082.68
2026-03-01T17:01:55+00:00,66072.32
2026-03-01T17:01:56+00:00,66067.75
2026-03-01T17:01:57+00:00,66052.69
2026-03-01T17:01:58+00:00,66043.96
2026-03-01T17:01:59+00:00,66051.46
2026-03-01T17:02:00+00:00,66067.15
2026-03-01T17:02:01+00:00,66074.37
2026-03-01T17:02:02+00:00,66076.53
2026-03-01T17:02:03+00:00,66051.69
2026-03-01T17:02:04+00:00,66044.79
2026-03-01T17:02:05+00:00,66040.93
2026-03-01T17:02:06+00:00,66042.23
2026-03-01T17:02:07+00:00,66042.23
2026-03-01T17:02:08+00:00,66023.68
2026-03-01T17:02:09+00:00,66030.04
2026-03-01T17:02:10+00:00,66031.9
2026-03-01T17:02:11+00:00,66028.01
2026-03-01T17:02:12+00:00,66020.27
2026-03-01T17:02:13+00:00,66014.63
2026-03-01T17:02:14+00:00,66023.8
2026-03-01T17:02:15+00:00,66020.16
2026-03-01T17:02:16+00:00,66026.65
2026-03-01T17:02:17+00:00,66026.66
2026-03-01T17:02:18+00:00,66033.5
2026-03-01T17:02:19+00:00,66036.0
2026-03-01T17:02:20+00:00,66028.88
2026-03-01T17:02:21+00:00,66028.87
2026-03-01T17:02:22+00:00,66028.88
2026-03-01T17:02:23+00:00,66023.66
2026-03-01T17:02:24+00:00,66011.75
2026-03-01T17:02:25+00:00,66011.76
2026-03-01T17:02:26+00:00,66011.75
2026-03-01T17:02:27+00:00,66004.0
2026-03-01T17:02:28+00:00,65994.61
2026-03-01T17:02:29+00:00,65988.24
2026-03-01T17:02:30+00:00,65999.77
2026-03-01T17:02:31+00:00,65999.77
2026-03-01T17:02:32+00:00,65993.61
2026-03-01T17:02:33+00:00,65993.6
2026-03-01T17:02:34+00:00,66000.38
2026-03-01T17:02:35+00:00,65997.92
2026-03-01T17:02:36+00:00,66006.21
2026-03-01T17:02:37+00:00,66006.73
2026-03-01T17:02:38+00:00,66006.73
2026-03-01T17:02:39+00:00,66025.12
2026-03-01T17:02:40+00:00,66025.99
2026-03-01T17:02:41+00:00,66021.76
2026-03-01T17:02:42+00:00,66031.8
2026-03-01T17:02:43+00:00,66031.8
2026-03-01T17:02:44+00:00,66031.8
2026-03-01T17:02:45+00:00,66045.38
2026-03-01T17:02:46+00:00,66056.32
2026-03-01T17:02:47+00:00,66078.0
2026-03-01T17:02:48+00:00,66086.45
2026-03-01T17:02:49+00:00,66095.09
2026-03-01T17:02:50+00:00,66118.62
2026-03-01T17:02:51+00:00,66118.61
2026-03-01T17:02:52+00:00,66124.43
2026-03-01T17:02:53+00:00,66124.44
2026-03-01T17:02:54+00:00,66136.55
2026-03-01T17:02:55+00:00,66136.54
2026-03-01T17:02:56+00:00,66136.54
2026-03-01T17:02:57+00:00,66144.42
2026-03-01T17:02:58+00:00,66134.18
2026-03-01T17:02:59+00:00,66121.92
2026-03-01T17:03:00+00:00,66115.72
2026-03-01T17:03:01+00:00,66106.46
2026-03-01T17:03:02+00:00,66105.28
2026-03-01T17:03:03+00:00,66121.2
2026-03-01T17:03:04+00:00,66128.0
2026-03-01T17:03:05+00:00,66140.26
2026-03-01T17:03:06+00:00,66140.25
