time,price
2026-03-07T08:15:00+00:00,67872.63
2026-03-07T08:15:01+00:00,67872.64
2026-03-07T08:15:02+00:00,67872.64
2026-03-07T08:15:03+00:00,67872.64
2026-03-07T08:15:04+00:00,67872.63
2026-03-07T08:15:05+00:00,67873.23
2026-03-07T08:15:06+00:00,67873.23
2026-03-07T08:15:07+00:00,67873.23
2026-03-07T08:15:08+00:00,67873.23
2026-03-07T08:15:09+00:00,67873.24
2026-03-07T08:15:10+00:00,67873.24
2026-03-07T08:15:11+00:00,67873.24
2026-03-07T08:15:12+00:00,67873.23
2026-03-07T08:15:13+00:00,67873.23
2026-03-07T08:15:14+00:00,67876.6
2026-03-07T08:15:15+00:00,67876.6
2026-03-07T08:15:16+00:00,67879.99
2026-03-07T08:15:17+00:00,67881.78
2026-03-07T08:15:18+00:00,67892.27
2026-03-07T08:15:19+00:00,67892.26
2026-03-07T08:15:20+00:00,67892.26
2026-03-07T08:15:21+00:00,67892.26
2026-03-07T08:15:22+00:00,67892.27
2026-03-07T08:15:23+00:00,67892.26
2026-03-07T08:15:24+00:00,67892.27
2026-03-07T08:15:25+00:00,67892.26
2026-03-07T08:15:26+00:00,67892.27
2026-03-07T08:15:27+00:00,67892.27
2026-03-07T08:15:28+00:00,67892.27
2026-03-07T08:15:29+00:00,67892.27
2026-03-07T08:15:30+00:00,67892.27
2026-03-07T08:15:31+00:00,67892.27
2026-03-07T08:15:32+00:00,67892.27
2026-03-07T08:15:33+00:00,67892.27
2026-03-07T08:15:34+00:00,67892.27
2026-03-07T08:15:35+00:00,67892.27
2026-03-07T08:15:37+00:00,67892.27
2026-03-07T08:15:38+00:00,67892.27
2026-03-07T08:15:39+00:00,67892.27
2026-03-07T08:15:40+00:00,67892.27
2026-03-07T08:15:41+00:00,67904.0
2026-03-07T08:15:42+00:00,67904.0
2026-03-07T08:15:43+00:00,67903.99
2026-03-07T08:15:44+00:00,67903.99
2026-03-07T08:15:45+00:00,67900.01
2026-03-07T08:15:46+00:00,67900.01
2026-03-07T08:15:47+00:00,67900.0
2026-03-07T08:15:48+00:00,67900.0
2026-03-07T08:15:49+00:00,67900.01
2026-03-07T08:15:50+00:00,67900.0
2026-03-07T08:15:51+00:00,67900.0
2026-03-07T08:15:52+00:00,67900.01
2026-03-07T08:15:53+00:00,67900.0
2026-03-07T08:15:54+00:00,67900.01
2026-03-07T08:15:55+00:00,67900.01
2026-03-07T08:15:56+00:00,67900.01
