time,price
2026-03-06T16:30:00+00:00,68537.47
2026-03-06T16:30:01+00:00,68537.47
2026-03-06T16:30:02+00:00,68530.77
2026-03-06T16:30:03+00:00,68548.61
2026-03-06T16:30:04+00:00,68554.75
2026-03-06T16:30:05+00:00,68541.31
2026-03-06T16:30:06+00:00,68512.32
2026-03-06T16:30:07+00:00,68522.21
2026-03-06T16:30:08+00:00,68522.22
2026-03-06T16:30:09+00:00,68519.53
2026-03-06T16:30:10+00:00,68520.51
2026-03-06T16:30:11+00:00,68529.1
2026-03-06T16:30:12+00:00,68515.78
2026-03-06T16:30:13+00:00,68518.56
2026-03-06T16:30:14+00:00,68518.55
2026-03-06T16:30:15+00:00,68518.54
2026-03-06T16:30:16+00:00,68515.79
2026-03-06T16:30:17+00:00,68518.55
2026-03-06T16:30:18+00:00,68525.62
2026-03-06T16:30:19+00:00,68525.63
2026-03-06T16:30:20+00:00,68517.67
2026-03-06T16:30:21+00:00,68517.67
2026-03-06T16:30:22+00:00,68525.18
2026-03-06T16:30:23+00:00,68530.6
2026-03-06T16:30:24+00:00,68530.6
2026-03-06T16:30:25+00:00,68535.6
2026-03-06T16:30:26+00:00,68535.6
2026-03-06T16:30:27+00:00,68535.6
2026-03-06T16:30:28+00:00,68530.8
2026-03-06T16:30:29+00:00,68513.64
2026-03-06T16:30:30+00:00,68513.65
2026-03-06T16:30:31+00:00,68506.01
2026-03-06T16:30:32+00:00,68506.01
2026-03-06T16:30:33+00:00,68506.01
2026-03-06T16:30:34+00:00,68499.02
2026-03-06T16:30:35+00:00,68509.94
2026-03-06T16:30:36+00:00,68509.94
2026-03-06T16:30:37+00:00,68507.1
2026-03-06T16:30:38+00:00,68501.42
2026-03-06T16:30:39+00:00,68497.98
2026-03-06T16:30:40+00:00,68485.0
2026-03-06T16:30:41+00:00,68485.0
2026-03-06T16:30:42+00:00,68478.75
2026-03-06T16:30:43+00:00,68488.63
2026-03-06T16:30:44+00:00,68477.46
2026-03-06T16:30:45+00:00,68477.64
2026-03-06T16:30:46+00:00,68477.64
2026-03-06T16:30:47+00:00,68483.03
2026-03-06T16:30:48+00:00,68483.19
2026-03-06T16:30:49+00:00,68466.23
2026-03-06T16:30:50+00:00,68466.23
2026-03-06T16:30:51+00:00,68466.24
2026-03-06T16:30:52+00:00,68455.07
2026-03-06T16:30:53+00:00,68447.37
2026-03-06T16:30:54+00:00,68437.08
2026-03-06T16:30:55+00:00,68444.72
2026-03-06T16:30:56+00:00,68450.78
2026-03-06T16:30:57+00:00,68454.91
2026-03-06T16:30:58+00:00,68461.25
2026-03-06T16:30:59+00:00,68461.24
2026-03-06T16:31:00+00:00,68461.24
2026-03-06T16:31:01+00:00,68469.19
2026-03-06T16:31:02+00:00,68460.12
2026-03-06T16:31:03+00:00,68469.39
2026-03-06T16:31:04+00:00,68471.43
2026-03-06T16:31:05+00:00,68476.26
2026-03-06T16:31:06+00:00,68485.83
2026-03-06T16:31:07+00:00,68485.83
2026-03-06T16:31:08+00:00,68485.83
2026-03-06T16:31:09+00:00,68485.82
2026-03-06T16:31:10+00:00,68485.82
2026-03-06T16:31:11+00:00,68485.83
2026-03-06T16:31:12+00:00,68476.93
2026-03-06T16:31:13+00:00,68489.85
2026-03-06T16:31:14+00:00,68491.35
2026-03-06T16:31:15+00:00,68483.12
2026-03-06T16:31:16+00:00,68483.11
2026-03-06T16:31:17+00:00,68489.85
2026-03-06T16:31:18+00:00,68485.19
2026-03-06T16:31:19+00:00,68491.71
2026-03-06T16:31:20+00:00,68491.71
2026-03-06T16:31:21+00:00,68498.9
2026-03-06T16:31:22+00:00,68498.9
2026-03-06T16:31:23+00:00,68498.9
2026-03-06T16:31:24+00:00,68503.36
2026-03-06T16:31:25+00:00,68503.37
2026-03-06T16:31:26+00:00,68511.39
2026-03-06T16:31:27+00:00,68513.64
2026-03-06T16:31:28+00:00,68513.65
2026-03-06T16:31:29+00:00,68513.64
2026-03-06T16:31:30+00:00,68513.65
2026-03-06T16:31:31+00:00,68513.64
2026-03-06T16:31:32+00:00,68513.64
