time,price
2026-02-26T03:31:07+00:00,68089.82
2026-02-26T03:31:08+00:00,68089.82
2026-02-26T03:31:09+00:00,68089.82
2026-02-26T03:31:10+00:00,68102.51
2026-02-26T03:31:11+00:00,68102.51
2026-02-26T03:31:12+00:00,68103.4
2026-02-26T03:31:13+00:00,68110.02
2026-02-26T03:31:14+00:00,68124.35
2026-02-26T03:31:15+00:00,68117.86
2026-02-26T03:31:16+00:00,68117.85
2026-02-26T03:31:17+00:00,68117.86
2026-02-26T03:31:18+00:00,68117.87
2026-02-26T03:31:19+00:00,68127.18
2026-02-26T03:31:20+00:00,68119.03
2026-02-26T03:31:21+00:00,68109.49
2026-02-26T03:31:22+00:00,68109.46
2026-02-26T03:31:23+00:00,68109.45
2026-02-26T03:31:24+00:00,68109.46
2026-02-26T03:31:25+00:00,68109.46
2026-02-26T03:31:26+00:00,68109.46
2026-02-26T03:31:27+00:00,68109.46
2026-02-26T03:31:28+00:00,68108.45
2026-02-26T03:31:29+00:00,68108.46
2026-02-26T03:31:30+00:00,68109.96
2026-02-26T03:31:31+00:00,68121.98
2026-02-26T03:31:32+00:00,68124.96
2026-02-26T03:31:33+00:00,68127.47
2026-02-26T03:31:34+00:00,68133.72
2026-02-26T03:31:35+00:00,68140.51
2026-02-26T03:31:36+00:00,68140.51
2026-02-26T03:31:37+00:00,68140.51
2026-02-26T03:31:38+00:00,68137.34
2026-02-26T03:31:39+00:00,68129.76
2026-02-26T03:31:40+00:00,68129.75
2026-02-26T03:31:41+00:00,68129.75
2026-02-26T03:31:42+00:00,68129.75
2026-02-26T03:31:43+00:00,68129.75
2026-02-26T03:31:44+00:00,68132.53
2026-02-26T03:31:45+00:00,68132.54
2026-02-26T03:31:46+00:00,68132.54
2026-02-26T03:31:47+00:00,68136.69
2026-02-26T03:31:48+00:00,68139.3
2026-02-26T03:31:49+00:00,68157.1
2026-02-26T03:31:50+00:00,68159.73
2026-02-26T03:31:51+00:00,68165.92
2026-02-26T03:31:52+00:00,68165.93
2026-02-26T03:31:53+00:00,68165.93
2026-02-26T03:31:54+00:00,68165.93
2026-02-26T03:31:55+00:00,68165.92
2026-02-26T03:31:56+00:00,68165.93
2026-02-26T03:31:57+00:00,68165.92
2026-02-26T03:31:58+00:00,68165.93
2026-02-26T03:31:59+00:00,68165.93
2026-02-26T03:32:00+00:00,68165.93
2026-02-26T03:32:01+00:00,68179.73
2026-02-26T03:32:02+00:00,68186.43
2026-02-26T03:32:03+00:00,68186.43
2026-02-26T03:32:04+00:00,68195.52
2026-02-26T03:32:05+00:00,68182.02
2026-02-26T03:32:06+00:00,68182.01
2026-02-26T03:32:07+00:00,68182.01
2026-02-26T03:32:08+00:00,68182.01
2026-02-26T03:32:09+00:00,68182.0
2026-02-26T03:32:10+00:00,68182.01
2026-02-26T03:32:11+00:00,68192.45
2026-02-26T03:32:12+00:00,68192.45
2026-02-26T03:32:13+00:00,68192.45
2026-02-26T03:32:14+00:00,68192.44
2026-02-26T03:32:15+00:00,68193.12
2026-02-26T03:32:16+00:00,68200.01
2026-02-26T03:32:17+00:00,68200.01
2026-02-26T03:32:18+00:00,68200.0
2026-02-26T03:32:19+00:00,68200.0
2026-02-26T03:32:20+00:00,68185.89
2026-02-26T03:32:21+00:00,68185.91
2026-02-26T03:32:22+00:00,68191.09
2026-02-26T03:32:23+00:00,68191.09
2026-02-26T03:32:24+00:00,68191.09
2026-02-26T03:32:25+00:00,68191.1
2026-02-26T03:32:26+00:00,68191.1
2026-02-26T03:32:27+00:00,68191.09
2026-02-26T03:32:28+00:00,68191.09
2026-02-26T03:32:29+00:00,68191.1
2026-02-26T03:32:30+00:00,68191.1
2026-02-26T03:32:31+00:00,68191.1
2026-02-26T03:32:32+00:00,68181.94
2026-02-26T03:32:33+00:00,68173.31
2026-02-26T03:32:34+00:00,68173.31
2026-02-26T03:32:35+00:00,68173.31
2026-02-26T03:32:36+00:00,68173.31
2026-02-26T03:32:37+00:00,68181.94
2026-02-26T03:32:38+00:00,68184.59
2026-02-26T03:32:39+00:00,68184.59
2026-02-26T03:32:40+00:00,68190.89
2026-02-26T03:32:41+00:00,68190.9
2026-02-26T03:32:42+00:00,68185.4
2026-02-26T03:32:43+00:00,68185.39
2026-02-26T03:32:44+00:00,68183.3
2026-02-26T03:32:45+00:00,68183.29
2026-02-26T03:32:46+00:00,68183.29
2026-02-26T03:32:47+00:00,68183.29
2026-02-26T03:32:48+00:00,68183.3
2026-02-26T03:32:49+00:00,68183.3
2026-02-26T03:32:50+00:00,68183.29
2026-02-26T03:32:51+00:00,68190.9
2026-02-26T03:32:52+00:00,68190.89
2026-02-26T03:32:53+00:00,68190.89
2026-02-26T03:32:54+00:00,68195.86
2026-02-26T03:32:55+00:00,68195.85
2026-02-26T03:32:56+00:00,68195.86
2026-02-26T03:32:57+00:00,68195.85
2026-02-26T03:32:58+00:00,68195.86
2026-02-26T03:32:59+00:00,68195.86
2026-02-26T03:33:00+00:00,68195.85
2026-02-26T03:33:01+00:00,68215.88
2026-02-26T03:33:02+00:00,68248.3
2026-02-26T03:33:03+00:00,68237.56
2026-02-26T03:33:04+00:00,68251.44
2026-02-26T03:33:05+00:00,68251.45
2026-02-26T03:33:06+00:00,68251.44
2026-02-26T03:33:07+00:00,68252.61
2026-02-26T03:33:08+00:00,68258.3
2026-02-26T03:33:09+00:00,68258.3
2026-02-26T03:33:10+00:00,68258.3
2026-02-26T03:33:11+00:00,68258.3
2026-02-26T03:33:12+00:00,68258.29
2026-02-26T03:33:13+00:00,68253.84
2026-02-26T03:33:14+00:00,68247.97
2026-02-26T03:33:15+00:00,68247.97
2026-02-26T03:33:16+00:00,68247.97
2026-02-26T03:33:18+00:00,68257.94
2026-02-26T03:33:19+00:00,68258.3
2026-02-26T03:33:20+00:00,68258.3
2026-02-26T03:33:21+00:00,68272.62
2026-02-26T03:33:22+00:00,68279.75
2026-02-26T03:33:23+00:00,68272.93
2026-02-26T03:33:24+00:00,68277.77
2026-02-26T03:33:25+00:00,68277.76
2026-02-26T03:33:26+00:00,68277.76
2026-02-26T03:33:27+00:00,68277.76
2026-02-26T03:33:28+00:00,68277.76
2026-02-26T03:33:29+00:00,68277.76
2026-02-26T03:33:30+00:00,68277.77
2026-02-26T03:33:31+00:00,68277.76
2026-02-26T03:33:32+00:00,68277.76
2026-02-26T03:33:33+00:00,68277.76
2026-02-26T03:33:34+00:00,68277.77
2026-02-26T03:33:35+00:00,68277.77
2026-02-26T03:33:36+00:00,68277.76
2026-02-26T03:33:37+00:00,68277.76
2026-02-26T03:33:38+00:00,68277.76
2026-02-26T03:33:39+00:00,68277.77
2026-02-26T03:33:40+00:00,68267.62
2026-02-26T03:33:41+00:00,68267.62
2026-02-26T03:33:42+00:00,68267.62
2026-02-26T03:33:43+00:00,68267.62
2026-02-26T03:33:44+00:00,68267.62
2026-02-26T03:33:45+00:00,68267.63
2026-02-26T03:33:46+00:00,68262.38
2026-02-26T03:33:47+00:00,68258.31
2026-02-26T03:33:48+00:00,68258.31
2026-02-26T03:33:49+00:00,68257.09
2026-02-26T03:33:50+00:00,68251.88
2026-02-26T03:33:51+00:00,68233.53
2026-02-26T03:33:52+00:00,68233.54
2026-02-26T03:33:53+00:00,68242.98
2026-02-26T03:33:54+00:00,68242.97
2026-02-26T03:33:55+00:00,68242.98
2026-02-26T03:33:56+00:00,68242.97
2026-02-26T03:33:57+00:00,68242.97
2026-02-26T03:33:58+00:00,68242.97
2026-02-26T03:33:59+00:00,68242.98
2026-02-26T03:34:00+00:00,68242.98
2026-02-26T03:34:01+00:00,68242.98
2026-02-26T03:34:02+00:00,68242.97
2026-02-26T03:34:03+00:00,68248.29
2026-02-26T03:34:04+00:00,68251.88
2026-02-26T03:34:05+00:00,68251.87
2026-02-26T03:34:06+00:00,68249.06
2026-02-26T03:34:07+00:00,68249.06
2026-02-26T03:34:08+00:00,68245.66
2026-02-26T03:34:09+00:00,68245.65
2026-02-26T03:34:10+00:00,68245.65
2026-02-26T03:34:11+00:00,68243.52
2026-02-26T03:34:12+00:00,68242.91
2026-02-26T03:34:13+00:00,68242.9
2026-02-26T03:34:14+00:00,68242.9
2026-02-26T03:34:15+00:00,68233.54
2026-02-26T03:34:16+00:00,68233.54
2026-02-26T03:34:17+00:00,68233.54
2026-02-26T03:34:18+00:00,68224.84
2026-02-26T03:34:19+00:00,68224.85
2026-02-26T03:34:20+00:00,68224.85
2026-02-26T03:34:21+00:00,68224.85
2026-02-26T03:34:22+00:00,68224.85
2026-02-26T03:34:23+00:00,68224.84
2026-02-26T03:34:24+00:00,68224.85
2026-02-26T03:34:25+00:00,68224.85
2026-02-26T03:34:26+00:00,68232.73
2026-02-26T03:34:27+00:00,68232.72
2026-02-26T03:34:28+00:00,68232.72
2026-02-26T03:34:29+00:00,68237.76
2026-02-26T03:34:30+00:00,68245.66
2026-02-26T03:34:31+00:00,68245.65
2026-02-26T03:34:32+00:00,68242.73
2026-02-26T03:34:33+00:00,68242.03
2026-02-26T03:34:34+00:00,68242.04
2026-02-26T03:34:35+00:00,68242.03
2026-02-26T03:34:36+00:00,68242.04
2026-02-26T03:34:37+00:00,68242.03
2026-02-26T03:34:38+00:00,68242.03
2026-02-26T03:34:39+00:00,68242.04
2026-02-26T03:34:40+00:00,68246.6
2026-02-26T03:34:41+00:00,68252.1
2026-02-26T03:34:42+00:00,68259.3
2026-02-26T03:34:43+00:00,68263.23
2026-02-26T03:34:44+00:00,68263.23
2026-02-26T03:34:45+00:00,68263.24
2026-02-26T03:34:46+00:00,68259.3
2026-02-26T03:34:47+00:00,68259.3
2026-02-26T03:34:48+00:00,68252.28
2026-02-26T03:34:49+00:00,68249.7
2026-02-26T03:34:50+00:00,68249.7
2026-02-26T03:34:51+00:00,68249.71
2026-02-26T03:34:52+00:00,68258.99
2026-02-26T03:34:53+00:00,68261.62
2026-02-26T03:34:54+00:00,68261.62
2026-02-26T03:34:55+00:00,68261.62
2026-02-26T03:34:56+00:00,68262.78
2026-02-26T03:34:57+00:00,68264.43
2026-02-26T03:34:58+00:00,68264.44
2026-02-26T03:34:59+00:00,68264.43
2026-02-26T03:35:00+00:00,68264.43
2026-02-26T03:35:01+00:00,68264.43
2026-02-26T03:35:02+00:00,68259.0
2026-02-26T03:35:03+00:00,68253.84
2026-02-26T03:35:04+00:00,68245.73
2026-02-26T03:35:05+00:00,68237.32
2026-02-26T03:35:06+00:00,68237.33
2026-02-26T03:35:07+00:00,68237.66
2026-02-26T03:35:08+00:00,68237.66
2026-02-26T03:35:09+00:00,68237.67
2026-02-26T03:35:10+00:00,68237.67
2026-02-26T03:35:11+00:00,68245.17
2026-02-26T03:35:12+00:00,68248.29
2026-02-26T03:35:13+00:00,68248.3
2026-02-26T03:35:14+00:00,68248.3
2026-02-26T03:35:15+00:00,68248.29
2026-02-26T03:35:16+00:00,68248.3
2026-02-26T03:35:17+00:00,68248.29
2026-02-26T03:35:18+00:00,68248.29
2026-02-26T03:35:19+00:00,68248.3
2026-02-26T03:35:20+00:00,68250.06
2026-02-26T03:35:21+00:00,68261.61
2026-02-26T03:35:22+00:00,68261.61
2026-02-26T03:35:23+00:00,68261.61
2026-02-26T03:35:24+00:00,68274.1
2026-02-26T03:35:25+00:00,68272.18
2026-02-26T03:35:26+00:00,68263.46
2026-02-26T03:35:27+00:00,68263.45
2026-02-26T03:35:28+00:00,68254.66
2026-02-26T03:35:29+00:00,68254.65
2026-02-26T03:35:30+00:00,68254.65
2026-02-26T03:35:31+00:00,68254.65
2026-02-26T03:35:32+00:00,68254.65
2026-02-26T03:35:33+00:00,68254.65
2026-02-26T03:35:34+00:00,68254.66
2026-02-26T03:35:35+00:00,68254.66
2026-02-26T03:35:36+00:00,68253.36
2026-02-26T03:35:37+00:00,68244.91
2026-02-26T03:35:38+00:00,68244.8
2026-02-26T03:35:39+00:00,68244.81
2026-02-26T03:35:40+00:00,68244.81
2026-02-26T03:35:41+00:00,68253.36
2026-02-26T03:35:42+00:00,68253.35
2026-02-26T03:35:43+00:00,68256.88
2026-02-26T03:35:44+00:00,68256.88
2026-02-26T03:35:45+00:00,68263.44
2026-02-26T03:35:46+00:00,68263.44
2026-02-26T03:35:47+00:00,68263.44
2026-02-26T03:35:48+00:00,68263.44
2026-02-26T03:35:49+00:00,68263.44
2026-02-26T03:35:50+00:00,68263.45
2026-02-26T03:35:51+00:00,68263.45
2026-02-26T03:35:52+00:00,68263.45
2026-02-26T03:35:53+00:00,68263.44
2026-02-26T03:35:54+00:00,68263.45
2026-02-26T03:35:55+00:00,68263.44
2026-02-26T03:35:56+00:00,68263.45
2026-02-26T03:35:57+00:00,68263.45
2026-02-26T03:35:58+00:00,68263.44
2026-02-26T03:35:59+00:00,68260.96
2026-02-26T03:36:00+00:00,68260.97
2026-02-26T03:36:01+00:00,68260.97
2026-02-26T03:36:02+00:00,68260.97
2026-02-26T03:36:03+00:00,68260.97
2026-02-26T03:36:04+00:00,68260.96
2026-02-26T03:36:05+00:00,68258.73
2026-02-26T03:36:06+00:00,68258.72
2026-02-26T03:36:07+00:00,68258.72
2026-02-26T03:36:08+00:00,68258.72
2026-02-26T03:36:09+00:00,68257.08
2026-02-26T03:36:10+00:00,68243.31
2026-02-26T03:36:11+00:00,68241.84
2026-02-26T03:36:12+00:00,68235.89
2026-02-26T03:36:13+00:00,68235.88
2026-02-26T03:36:14+00:00,68226.33
2026-02-26T03:36:15+00:00,68226.33
2026-02-26T03:36:16+00:00,68228.92
2026-02-26T03:36:17+00:00,68228.93
2026-02-26T03:36:18+00:00,68228.93
2026-02-26T03:36:19+00:00,68228.92
2026-02-26T03:36:20+00:00,68227.98
2026-02-26T03:36:21+00:00,68227.97
2026-02-26T03:36:22+00:00,68227.97
2026-02-26T03:36:23+00:00,68227.97
2026-02-26T03:36:24+00:00,68227.97
2026-02-26T03:36:25+00:00,68234.82
2026-02-26T03:36:26+00:00,68232.56
2026-02-26T03:36:27+00:00,68232.56
2026-02-26T03:36:28+00:00,68232.56
2026-02-26T03:36:29+00:00,68232.57
2026-02-26T03:36:30+00:00,68229.66
2026-02-26T03:36:31+00:00,68214.35
2026-02-26T03:36:32+00:00,68207.52
2026-02-26T03:36:33+00:00,68200.69
2026-02-26T03:36:34+00:00,68191.78
2026-02-26T03:36:35+00:00,68191.79
2026-02-26T03:36:36+00:00,68191.78
2026-02-26T03:36:37+00:00,68191.79
2026-02-26T03:36:38+00:00,68191.78
2026-02-26T03:36:39+00:00,68191.78
2026-02-26T03:36:40+00:00,68191.79
2026-02-26T03:36:41+00:00,68191.78
2026-02-26T03:36:42+00:00,68191.78
2026-02-26T03:36:43+00:00,68191.78
2026-02-26T03:36:44+00:00,68191.79
2026-02-26T03:36:45+00:00,68195.86
2026-02-26T03:36:46+00:00,68207.24
2026-02-26T03:36:47+00:00,68213.23
2026-02-26T03:36:48+00:00,68213.23
2026-02-26T03:36:49+00:00,68213.24
2026-02-26T03:36:50+00:00,68213.24
2026-02-26T03:36:51+00:00,68204.95
2026-02-26T03:36:52+00:00,68204.95
2026-02-26T03:36:53+00:00,68204.96
2026-02-26T03:36:54+00:00,68204.96
2026-02-26T03:36:55+00:00,68213.24
2026-02-26T03:36:56+00:00,68213.23
2026-02-26T03:36:57+00:00,68213.24
2026-02-26T03:36:58+00:00,68213.23
2026-02-26T03:36:59+00:00,68213.23
2026-02-26T03:37:00+00:00,68213.24
2026-02-26T03:37:01+00:00,68213.23
2026-02-26T03:37:02+00:00,68213.24
2026-02-26T03:37:03+00:00,68213.23
2026-02-26T03:37:04+00:00,68200.01
2026-02-26T03:37:05+00:00,68190.3
2026-02-26T03:37:06+00:00,68184.92
2026-02-26T03:37:07+00:00,68181.94
2026-02-26T03:37:08+00:00,68176.08
2026-02-26T03:37:09+00:00,68176.0
2026-02-26T03:37:10+00:00,68172.56
2026-02-26T03:37:11+00:00,68171.2
2026-02-26T03:37:12+00:00,68157.86
2026-02-26T03:37:13+00:00,68157.87
2026-02-26T03:37:14+00:00,68157.86
2026-02-26T03:37:15+00:00,68145.51
2026-02-26T03:37:16+00:00,68145.51
2026-02-26T03:37:17+00:00,68158.4
2026-02-26T03:37:18+00:00,68158.39
2026-02-26T03:37:19+00:00,68158.39
2026-02-26T03:37:20+00:00,68158.4
2026-02-26T03:37:21+00:00,68158.39
2026-02-26T03:37:22+00:00,68166.92
2026-02-26T03:37:23+00:00,68166.93
2026-02-26T03:37:24+00:00,68166.93
2026-02-26T03:37:25+00:00,68167.85
2026-02-26T03:37:26+00:00,68171.5
2026-02-26T03:37:27+00:00,68171.51
2026-02-26T03:37:28+00:00,68171.51
2026-02-26T03:37:29+00:00,68171.51
2026-02-26T03:37:30+00:00,68163.33
2026-02-26T03:37:31+00:00,68163.32
2026-02-26T03:37:32+00:00,68171.51
2026-02-26T03:37:33+00:00,68171.51
2026-02-26T03:37:34+00:00,68171.51
2026-02-26T03:37:35+00:00,68168.24
2026-02-26T03:37:36+00:00,68164.36
2026-02-26T03:37:37+00:00,68164.36
2026-02-26T03:37:38+00:00,68164.35
2026-02-26T03:37:39+00:00,68164.35
2026-02-26T03:37:40+00:00,68164.36
2026-02-26T03:37:41+00:00,68164.35
2026-02-26T03:37:42+00:00,68164.35
2026-02-26T03:37:43+00:00,68164.36
2026-02-26T03:37:44+00:00,68170.22
2026-02-26T03:37:45+00:00,68170.23
2026-02-26T03:37:46+00:00,68170.23
2026-02-26T03:37:47+00:00,68170.22
2026-02-26T03:37:48+00:00,68170.22
2026-02-26T03:37:49+00:00,68170.23
2026-02-26T03:37:50+00:00,68170.22
2026-02-26T03:37:51+00:00,68170.23
2026-02-26T03:37:52+00:00,68170.23
2026-02-26T03:37:53+00:00,68170.88
2026-02-26T03:37:54+00:00,68174.63
2026-02-26T03:37:55+00:00,68174.63
2026-02-26T03:37:56+00:00,68179.17
2026-02-26T03:37:57+00:00,68179.17
2026-02-26T03:37:58+00:00,68179.18
2026-02-26T03:37:59+00:00,68179.17
2026-02-26T03:38:00+00:00,68179.17
2026-02-26T03:38:01+00:00,68179.17
2026-02-26T03:38:02+00:00,68179.18
2026-02-26T03:38:03+00:00,68179.17
2026-02-26T03:38:04+00:00,68186.47
2026-02-26T03:38:05+00:00,68186.47
2026-02-26T03:38:06+00:00,68186.48
2026-02-26T03:38:07+00:00,68179.3
2026-02-26T03:38:08+00:00,68174.63
2026-02-26T03:38:09+00:00,68174.63
2026-02-26T03:38:10+00:00,68174.63
2026-02-26T03:38:11+00:00,68174.63
2026-02-26T03:38:12+00:00,68170.01
2026-02-26T03:38:13+00:00,68170.0
2026-02-26T03:38:14+00:00,68170.0
2026-02-26T03:38:15+00:00,68170.01
2026-02-26T03:38:16+00:00,68170.01
2026-02-26T03:38:17+00:00,68170.0
2026-02-26T03:38:18+00:00,68170.01
2026-02-26T03:38:19+00:00,68170.01
2026-02-26T03:38:20+00:00,68170.01
2026-02-26T03:38:21+00:00,68170.0
2026-02-26T03:38:22+00:00,68170.01
2026-02-26T03:38:23+00:00,68170.0
2026-02-26T03:38:24+00:00,68170.0
2026-02-26T03:38:25+00:00,68170.0
2026-02-26T03:38:26+00:00,68176.26
2026-02-26T03:38:27+00:00,68176.25
2026-02-26T03:38:28+00:00,68175.14
2026-02-26T03:38:29+00:00,68170.01
2026-02-26T03:38:30+00:00,68170.01
2026-02-26T03:38:31+00:00,68170.0
2026-02-26T03:38:32+00:00,68168.12
2026-02-26T03:38:33+00:00,68168.11
2026-02-26T03:38:34+00:00,68168.11
2026-02-26T03:38:35+00:00,68168.11
2026-02-26T03:38:36+00:00,68176.26
2026-02-26T03:38:37+00:00,68176.26
2026-02-26T03:38:38+00:00,68170.18
2026-02-26T03:38:39+00:00,68170.19
2026-02-26T03:38:40+00:00,68170.18
2026-02-26T03:38:41+00:00,68170.18
2026-02-26T03:38:42+00:00,68170.18
2026-02-26T03:38:43+00:00,68170.18
2026-02-26T03:38:44+00:00,68170.18
2026-02-26T03:38:45+00:00,68173.68
2026-02-26T03:38:46+00:00,68179.68
2026-02-26T03:38:47+00:00,68179.68
2026-02-26T03:38:48+00:00,68179.68
2026-02-26T03:38:49+00:00,68179.68
2026-02-26T03:38:50+00:00,68179.68
2026-02-26T03:38:51+00:00,68179.67
2026-02-26T03:38:52+00:00,68179.67
2026-02-26T03:38:53+00:00,68179.67
2026-02-26T03:38:54+00:00,68179.68
2026-02-26T03:38:55+00:00,68179.68
2026-02-26T03:38:56+00:00,68179.67
2026-02-26T03:38:57+00:00,68179.67
2026-02-26T03:38:58+00:00,68179.68
2026-02-26T03:38:59+00:00,68179.67
2026-02-26T03:39:00+00:00,68179.68
2026-02-26T03:39:01+00:00,68186.49
2026-02-26T03:39:02+00:00,68221.45
2026-02-26T03:39:03+00:00,68221.45
2026-02-26T03:39:04+00:00,68221.45
2026-02-26T03:39:05+00:00,68221.46
2026-02-26T03:39:06+00:00,68221.45
2026-02-26T03:39:07+00:00,68219.1
2026-02-26T03:39:08+00:00,68217.7
2026-02-26T03:39:09+00:00,68217.69
2026-02-26T03:39:10+00:00,68207.4
2026-02-26T03:39:11+00:00,68198.68
2026-02-26T03:39:12+00:00,68193.6
2026-02-26T03:39:13+00:00,68187.46
2026-02-26T03:39:14+00:00,68187.45
2026-02-26T03:39:15+00:00,68187.45
2026-02-26T03:39:16+00:00,68187.45
2026-02-26T03:39:17+00:00,68187.46
2026-02-26T03:39:18+00:00,68187.46
2026-02-26T03:39:19+00:00,68187.45
2026-02-26T03:39:20+00:00,68187.46
2026-02-26T03:39:21+00:00,68187.45
2026-02-26T03:39:22+00:00,68184.04
2026-02-26T03:39:23+00:00,68184.05
2026-02-26T03:39:24+00:00,68184.05
2026-02-26T03:39:25+00:00,68184.04
2026-02-26T03:39:26+00:00,68184.04
2026-02-26T03:39:27+00:00,68173.8
2026-02-26T03:39:28+00:00,68161.19
2026-02-26T03:39:29+00:00,68148.38
2026-02-26T03:39:30+00:00,68148.31
2026-02-26T03:39:31+00:00,68145.51
2026-02-26T03:39:32+00:00,68145.5
2026-02-26T03:39:33+00:00,68145.5
2026-02-26T03:39:34+00:00,68145.5
2026-02-26T03:39:35+00:00,68143.68
2026-02-26T03:39:36+00:00,68143.69
2026-02-26T03:39:37+00:00,68157.01
2026-02-26T03:39:38+00:00,68157.86
2026-02-26T03:39:39+00:00,68157.86
2026-02-26T03:39:40+00:00,68163.85
2026-02-26T03:39:41+00:00,68163.85
2026-02-26T03:39:42+00:00,68160.86
2026-02-26T03:39:43+00:00,68158.95
2026-02-26T03:39:44+00:00,68158.94
2026-02-26T03:39:45+00:00,68158.94
2026-02-26T03:39:46+00:00,68158.94
2026-02-26T03:39:47+00:00,68158.94
2026-02-26T03:39:48+00:00,68158.95
2026-02-26T03:39:49+00:00,68158.94
2026-02-26T03:39:50+00:00,68158.95
2026-02-26T03:39:51+00:00,68158.95
2026-02-26T03:39:52+00:00,68158.94
2026-02-26T03:39:53+00:00,68151.84
2026-02-26T03:39:54+00:00,68148.56
2026-02-26T03:39:55+00:00,68145.16
2026-02-26T03:39:56+00:00,68145.17
2026-02-26T03:39:57+00:00,68145.17
2026-02-26T03:39:58+00:00,68145.16
2026-02-26T03:39:59+00:00,68145.16
2026-02-26T03:40:00+00:00,68132.54
2026-02-26T03:40:01+00:00,68123.97
2026-02-26T03:40:02+00:00,68123.96
2026-02-26T03:40:03+00:00,68135.94
2026-02-26T03:40:04+00:00,68143.52
2026-02-26T03:40:05+00:00,68143.51
2026-02-26T03:40:06+00:00,68143.51
2026-02-26T03:40:07+00:00,68143.52
2026-02-26T03:40:08+00:00,68145.59
2026-02-26T03:40:09+00:00,68156.99
2026-02-26T03:40:10+00:00,68153.99
2026-02-26T03:40:11+00:00,68153.4
2026-02-26T03:40:12+00:00,68153.4
2026-02-26T03:40:13+00:00,68151.04
2026-02-26T03:40:14+00:00,68145.6
2026-02-26T03:40:15+00:00,68145.6
2026-02-26T03:40:16+00:00,68145.6
2026-02-26T03:40:17+00:00,68145.6
2026-02-26T03:40:18+00:00,68156.44
2026-02-26T03:40:19+00:00,68157.0
2026-02-26T03:40:20+00:00,68156.99
2026-02-26T03:40:21+00:00,68156.99
2026-02-26T03:40:22+00:00,68156.99
2026-02-26T03:40:23+00:00,68157.0
2026-02-26T03:40:24+00:00,68157.0
2026-02-26T03:40:25+00:00,68157.0
2026-02-26T03:40:26+00:00,68169.16
2026-02-26T03:40:27+00:00,68169.16
2026-02-26T03:40:28+00:00,68169.16
2026-02-26T03:40:29+00:00,68169.15
2026-02-26T03:40:30+00:00,68169.16
2026-02-26T03:40:31+00:00,68179.57
2026-02-26T03:40:32+00:00,68185.99
2026-02-26T03:40:33+00:00,68185.99
2026-02-26T03:40:34+00:00,68185.99
2026-02-26T03:40:35+00:00,68186.0
2026-02-26T03:40:36+00:00,68186.0
