time,price
2026-02-28T15:15:00+00:00,64224.27
2026-02-28T15:15:01+00:00,64235.81
2026-02-28T15:15:02+00:00,64243.43
2026-02-28T15:15:03+00:00,64248.05
2026-02-28T15:15:04+00:00,64254.94
2026-02-28T15:15:05+00:00,64275.24
2026-02-28T15:15:06+00:00,64261.99
2026-02-28T15:15:07+00:00,64245.95
2026-02-28T15:15:08+00:00,64242.01
2026-02-28T15:15:09+00:00,64242.0
2026-02-28T15:15:10+00:00,64246.89
2026-02-28T15:15:11+00:00,64250.44
2026-02-28T15:15:12+00:00,64260.4
2026-02-28T15:15:13+00:00,64266.16
2026-02-28T15:15:14+00:00,64276.99
2026-02-28T15:15:15+00:00,64273.38
2026-02-28T15:15:16+00:00,64279.06
2026-02-28T15:15:17+00:00,64280.0
2026-02-28T15:15:18+00:00,64279.99
2026-02-28T15:15:19+00:00,64279.99
2026-02-28T15:15:20+00:00,64283.48
2026-02-28T15:15:21+00:00,64284.01
2026-02-28T15:15:22+00:00,64296.21
2026-02-28T15:15:23+00:00,64298.56
2026-02-28T15:15:24+00:00,64296.19
2026-02-28T15:15:25+00:00,64296.19
2026-02-28T15:15:26+00:00,64294.02
2026-02-28T15:15:27+00:00,64299.79
2026-02-28T15:15:28+00:00,64299.79
2026-02-28T15:15:29+00:00,64299.79
2026-02-28T15:15:30+00:00,64322.84
2026-02-28T15:15:31+00:00,64322.84
2026-02-28T15:15:32+00:00,64307.44
2026-02-28T15:15:33+00:00,64299.37
2026-02-28T15:15:34+00:00,64299.38
2026-02-28T15:15:35+00:00,64307.0
2026-02-28T15:15:36+00:00,64313.33
2026-02-28T15:15:37+00:00,64313.33
2026-02-28T15:15:38+00:00,64313.33
2026-02-28T15:15:39+00:00,64313.32
2026-02-28T15:15:40+00:00,64313.33
2026-02-28T15:15:41+00:00,64313.33
2026-02-28T15:15:42+00:00,64313.34
2026-02-28T15:15:43+00:00,64320.59
2026-02-28T15:15:44+00:00,64320.58
2026-02-28T15:15:45+00:00,64320.59
2026-02-28T15:15:46+00:00,64320.59
2026-02-28T15:15:47+00:00,64320.58
2026-02-28T15:15:48+00:00,64320.59
2026-02-28T15:15:49+00:00,64326.0
2026-02-28T15:15:50+00:00,64329.45
2026-02-28T15:15:51+00:00,64326.84
2026-02-28T15:15:52+00:00,64326.96
2026-02-28T15:15:53+00:00,64326.96
2026-02-28T15:15:54+00:00,64332.0
2026-02-28T15:15:55+00:00,64343.13
2026-02-28T15:15:56+00:00,64343.13
2026-02-28T15:15:57+00:00,64343.12
2026-02-28T15:15:58+00:00,64339.92
2026-02-28T15:15:59+00:00,64332.3
2026-02-28T15:16:00+00:00,64330.51
2026-02-28T15:16:01+00:00,64326.97
2026-02-28T15:16:02+00:00,64322.0
2026-02-28T15:16:03+00:00,64320.0
2026-02-28T15:16:04+00:00,64318.0
2026-02-28T15:16:05+00:00,64313.85
2026-02-28T15:16:06+00:00,64313.85
2026-02-28T15:16:07+00:00,64313.85
2026-02-28T15:16:08+00:00,64310.68
2026-02-28T15:16:09+00:00,64297.1
2026-02-28T15:16:10+00:00,64288.51
2026-02-28T15:16:11+00:00,64288.51
2026-02-28T15:16:12+00:00,64306.58
2026-02-28T15:16:13+00:00,64298.01
2026-02-28T15:16:14+00:00,64298.01
2026-02-28T15:16:15+00:00,64298.01
2026-02-28T15:16:16+00:00,64302.59
2026-02-28T15:16:17+00:00,64302.58
2026-02-28T15:16:18+00:00,64302.6
