time,price
2026-03-02T21:45:00+00:00,69456.82
2026-03-02T21:45:01+00:00,69452.78
2026-03-02T21:45:02+00:00,69447.03
2026-03-02T21:45:03+00:00,69447.03
2026-03-02T21:45:04+00:00,69452.4
2026-03-02T21:45:05+00:00,69457.1
2026-03-02T21:45:06+00:00,69457.1
2026-03-02T21:45:08+00:00,69457.09
2026-03-02T21:45:09+00:00,69457.1
2026-03-02T21:45:10+00:00,69457.09
2026-03-02T21:45:11+00:00,69457.09
2026-03-02T21:45:12+00:00,69457.09
2026-03-02T21:45:13+00:00,69457.1
2026-03-02T21:45:15+00:00,69457.09
2026-03-02T21:45:16+00:00,69479.99
2026-03-02T21:45:17+00:00,69479.98
2026-03-02T21:45:18+00:00,69479.98
2026-03-02T21:45:19+00:00,69479.99
2026-03-02T21:45:20+00:00,69479.98
2026-03-02T21:45:21+00:00,69487.03
2026-03-02T21:45:22+00:00,69484.52
2026-03-02T21:45:23+00:00,69487.02
2026-03-02T21:45:24+00:00,69484.51
2026-03-02T21:45:25+00:00,69469.74
2026-03-02T21:45:26+00:00,69469.75
2026-03-02T21:45:27+00:00,69469.75
2026-03-02T21:45:28+00:00,69469.74
2026-03-02T21:45:29+00:00,69485.08
2026-03-02T21:45:30+00:00,69485.09
2026-03-02T21:45:31+00:00,69482.02
2026-03-02T21:45:32+00:00,69482.01
2026-03-02T21:45:33+00:00,69482.02
2026-03-02T21:45:34+00:00,69482.02
2026-03-02T21:45:35+00:00,69482.02
2026-03-02T21:45:36+00:00,69472.19
2026-03-02T21:45:37+00:00,69472.19
2026-03-02T21:45:38+00:00,69465.9
2026-03-02T21:45:39+00:00,69465.9
2026-03-02T21:45:40+00:00,69465.9
2026-03-02T21:45:41+00:00,69465.9
2026-03-02T21:45:42+00:00,69465.89
2026-03-02T21:45:43+00:00,69465.9
2026-03-02T21:45:44+00:00,69465.89
2026-03-02T21:45:45+00:00,69465.9
2026-03-02T21:45:46+00:00,69465.9
2026-03-02T21:45:47+00:00,69465.9
2026-03-02T21:45:48+00:00,69465.9
2026-03-02T21:45:49+00:00,69465.89
2026-03-02T21:45:50+00:00,69465.9
2026-03-02T21:45:51+00:00,69465.89
2026-03-02T21:45:52+00:00,69465.89
2026-03-02T21:45:53+00:00,69465.89
2026-03-02T21:45:54+00:00,69464.22
2026-03-02T21:45:55+00:00,69464.06
2026-03-02T21:45:56+00:00,69464.05
2026-03-02T21:45:57+00:00,69456.66
2026-03-02T21:45:58+00:00,69456.66
2026-03-02T21:45:59+00:00,69456.66
2026-03-02T21:46:00+00:00,69456.66
2026-03-02T21:46:01+00:00,69456.67
2026-03-02T21:46:02+00:00,69465.89
2026-03-02T21:46:03+00:00,69465.89
2026-03-02T21:46:04+00:00,69469.99
2026-03-02T21:46:05+00:00,69470.87
2026-03-02T21:46:06+00:00,69477.15
2026-03-02T21:46:07+00:00,69480.03
2026-03-02T21:46:08+00:00,69480.03
2026-03-02T21:46:09+00:00,69480.04
2026-03-02T21:46:10+00:00,69480.03
2026-03-02T21:46:11+00:00,69481.66
2026-03-02T21:46:12+00:00,69481.65
2026-03-02T21:46:13+00:00,69481.65
2026-03-02T21:46:14+00:00,69481.65
2026-03-02T21:46:15+00:00,69504.28
2026-03-02T21:46:16+00:00,69504.27
2026-03-02T21:46:17+00:00,69495.27
2026-03-02T21:46:18+00:00,69495.28
2026-03-02T21:46:19+00:00,69495.27
2026-03-02T21:46:20+00:00,69495.27
2026-03-02T21:46:21+00:00,69495.27
2026-03-02T21:46:22+00:00,69495.28
2026-03-02T21:46:23+00:00,69489.7
2026-03-02T21:46:24+00:00,69486.16
2026-03-02T21:46:25+00:00,69480.04
2026-03-02T21:46:26+00:00,69480.04
2026-03-02T21:46:28+00:00,69486.99
2026-03-02T21:46:29+00:00,69486.99
2026-03-02T21:46:30+00:00,69487.0
2026-03-02T21:46:31+00:00,69486.99
2026-03-02T21:46:32+00:00,69486.99
2026-03-02T21:46:33+00:00,69478.61
2026-03-02T21:46:34+00:00,69478.6
2026-03-02T21:46:35+00:00,69495.38
2026-03-02T21:46:36+00:00,69495.39
2026-03-02T21:46:37+00:00,69495.39
2026-03-02T21:46:38+00:00,69495.39
2026-03-02T21:46:39+00:00,69499.99
2026-03-02T21:46:40+00:00,69497.51
2026-03-02T21:46:41+00:00,69495.58
