time,price
2026-03-05T06:45:00+00:00,72422.64
2026-03-05T06:45:01+00:00,72429.89
2026-03-05T06:45:02+00:00,72429.89
2026-03-05T06:45:03+00:00,72433.85
2026-03-05T06:45:04+00:00,72433.84
2026-03-05T06:45:05+00:00,72433.85
2026-03-05T06:45:06+00:00,72433.85
2026-03-05T06:45:07+00:00,72433.84
2026-03-05T06:45:08+00:00,72433.85
2026-03-05T06:45:09+00:00,72433.85
2026-03-05T06:45:10+00:00,72433.84
2026-03-05T06:45:11+00:00,72433.84
2026-03-05T06:45:12+00:00,72433.85
2026-03-05T06:45:13+00:00,72433.85
2026-03-05T06:45:14+00:00,72433.85
2026-03-05T06:45:15+00:00,72433.85
2026-03-05T06:45:16+00:00,72433.84
2026-03-05T06:45:17+00:00,72433.85
2026-03-05T06:45:18+00:00,72429.88
2026-03-05T06:45:19+00:00,72429.88
2026-03-05T06:45:20+00:00,72429.88
2026-03-05T06:45:21+00:00,72429.89
2026-03-05T06:45:22+00:00,72429.89
2026-03-05T06:45:23+00:00,72429.89
2026-03-05T06:45:24+00:00,72429.89
2026-03-05T06:45:25+00:00,72429.89
2026-03-05T06:45:26+00:00,72429.89
2026-03-05T06:45:27+00:00,72422.64
2026-03-05T06:45:28+00:00,72422.64
2026-03-05T06:45:29+00:00,72411.57
2026-03-05T06:45:30+00:00,72411.57
2026-03-05T06:45:31+00:00,72402.69
2026-03-05T06:45:32+00:00,72402.69
2026-03-05T06:45:33+00:00,72402.68
2026-03-05T06:45:34+00:00,72402.69
2026-03-05T06:45:35+00:00,72402.68
2026-03-05T06:45:36+00:00,72402.68
2026-03-05T06:45:37+00:00,72402.69
2026-03-05T06:45:38+00:00,72402.68
2026-03-05T06:45:39+00:00,72402.69
2026-03-05T06:45:40+00:00,72402.68
2026-03-05T06:45:41+00:00,72402.69
2026-03-05T06:45:42+00:00,72402.69
2026-03-05T06:45:43+00:00,72402.68
2026-03-05T06:45:44+00:00,72402.69
2026-03-05T06:45:45+00:00,72402.69
2026-03-05T06:45:46+00:00,72402.69
2026-03-05T06:45:47+00:00,72402.69
2026-03-05T06:45:48+00:00,72413.47
2026-03-05T06:45:49+00:00,72413.46
2026-03-05T06:45:50+00:00,72413.47
2026-03-05T06:45:51+00:00,72413.47
2026-03-05T06:45:52+00:00,72413.46
2026-03-05T06:45:53+00:00,72413.47
2026-03-05T06:45:54+00:00,72413.46
2026-03-05T06:45:55+00:00,72413.65
2026-03-05T06:45:56+00:00,72413.65
2026-03-05T06:45:57+00:00,72414.61
2026-03-05T06:45:58+00:00,72421.81
2026-03-05T06:45:59+00:00,72421.81
2026-03-05T06:46:00+00:00,72424.3
2026-03-05T06:46:01+00:00,72424.3
2026-03-05T06:46:02+00:00,72432.61
2026-03-05T06:46:03+00:00,72432.72
2026-03-05T06:46:04+00:00,72432.73
2026-03-05T06:46:05+00:00,72432.72
2026-03-05T06:46:06+00:00,72432.72
2026-03-05T06:46:07+00:00,72432.72
2026-03-05T06:46:08+00:00,72421.46
2026-03-05T06:46:09+00:00,72421.46
2026-03-05T06:46:10+00:00,72421.47
2026-03-05T06:46:11+00:00,72421.46
2026-03-05T06:46:12+00:00,72421.46
2026-03-05T06:46:13+00:00,72421.46
2026-03-05T06:46:14+00:00,72406.9
2026-03-05T06:46:15+00:00,72406.91
2026-03-05T06:46:16+00:00,72406.9
2026-03-05T06:46:17+00:00,72406.91
2026-03-05T06:46:18+00:00,72406.91
2026-03-05T06:46:19+00:00,72420.16
2026-03-05T06:46:20+00:00,72420.17
2026-03-05T06:46:21+00:00,72420.17
2026-03-05T06:46:22+00:00,72420.17
2026-03-05T06:46:23+00:00,72419.57
2026-03-05T06:46:24+00:00,72412.46
2026-03-05T06:46:25+00:00,72412.46
2026-03-05T06:46:26+00:00,72412.46
2026-03-05T06:46:27+00:00,72406.97
2026-03-05T06:46:28+00:00,72406.97
2026-03-05T06:46:29+00:00,72406.96
2026-03-05T06:46:30+00:00,72406.97
2026-03-05T06:46:31+00:00,72406.96
2026-03-05T06:46:32+00:00,72406.96
2026-03-05T06:46:33+00:00,72406.96
2026-03-05T06:46:34+00:00,72406.96
2026-03-05T06:46:35+00:00,72406.96
2026-03-05T06:46:36+00:00,72406.96
2026-03-05T06:46:37+00:00,72406.96
2026-03-05T06:46:38+00:00,72397.25
2026-03-05T06:46:39+00:00,72397.25
2026-03-05T06:46:40+00:00,72397.24
2026-03-05T06:46:41+00:00,72397.23
2026-03-05T06:46:42+00:00,72397.24
2026-03-05T06:46:43+00:00,72402.31
2026-03-05T06:46:44+00:00,72402.32
2026-03-05T06:46:45+00:00,72402.32
2026-03-05T06:46:46+00:00,72402.32
2026-03-05T06:46:47+00:00,72402.32
2026-03-05T06:46:48+00:00,72402.32
2026-03-05T06:46:49+00:00,72406.97
2026-03-05T06:46:50+00:00,72406.96
2026-03-05T06:46:51+00:00,72406.97
2026-03-05T06:46:52+00:00,72419.45
2026-03-05T06:46:53+00:00,72419.45
2026-03-05T06:46:54+00:00,72419.45
2026-03-05T06:46:55+00:00,72419.46
2026-03-05T06:46:56+00:00,72419.46
2026-03-05T06:46:57+00:00,72419.46
2026-03-05T06:46:58+00:00,72419.46
2026-03-05T06:46:59+00:00,72419.46
2026-03-05T06:47:00+00:00,72419.45
2026-03-05T06:47:01+00:00,72424.12
2026-03-05T06:47:02+00:00,72424.11
2026-03-05T06:47:03+00:00,72424.11
2026-03-05T06:47:04+00:00,72424.12
2026-03-05T06:47:05+00:00,72424.12
2026-03-05T06:47:06+00:00,72424.12
2026-03-05T06:47:07+00:00,72424.12
2026-03-05T06:47:08+00:00,72424.12
