time,price
2026-03-06T17:00:00+00:00,68446.52
2026-03-06T17:00:01+00:00,68439.79
2026-03-06T17:00:02+00:00,68425.41
2026-03-06T17:00:03+00:00,68435.35
2026-03-06T17:00:04+00:00,68432.69
2026-03-06T17:00:05+00:00,68426.83
2026-03-06T17:00:06+00:00,68411.58
2026-03-06T17:00:07+00:00,68422.53
2026-03-06T17:00:08+00:00,68431.38
2026-03-06T17:00:09+00:00,68417.74
2026-03-06T17:00:10+00:00,68414.18
2026-03-06T17:00:11+00:00,68414.17
2026-03-06T17:00:12+00:00,68416.78
2026-03-06T17:00:13+00:00,68416.78
2026-03-06T17:00:14+00:00,68416.78
2026-03-06T17:00:15+00:00,68416.78
2026-03-06T17:00:16+00:00,68422.42
2026-03-06T17:00:17+00:00,68426.99
2026-03-06T17:00:18+00:00,68426.99
2026-03-06T17:00:19+00:00,68415.57
2026-03-06T17:00:20+00:00,68415.57
2026-03-06T17:00:21+00:00,68415.57
2026-03-06T17:00:22+00:00,68422.01
2026-03-06T17:00:23+00:00,68425.82
2026-03-06T17:00:24+00:00,68433.51
2026-03-06T17:00:25+00:00,68454.07
2026-03-06T17:00:26+00:00,68458.87
2026-03-06T17:00:27+00:00,68468.27
2026-03-06T17:00:28+00:00,68451.61
2026-03-06T17:00:29+00:00,68454.34
2026-03-06T17:00:30+00:00,68464.71
2026-03-06T17:00:31+00:00,68473.48
2026-03-06T17:00:32+00:00,68473.48
2026-03-06T17:00:33+00:00,68475.88
2026-03-06T17:00:34+00:00,68482.12
2026-03-06T17:00:35+00:00,68482.12
2026-03-06T17:00:36+00:00,68482.12
2026-03-06T17:00:37+00:00,68493.82
2026-03-06T17:00:38+00:00,68493.82
2026-03-06T17:00:39+00:00,68478.29
2026-03-06T17:00:40+00:00,68489.48
2026-03-06T17:00:41+00:00,68478.54
2026-03-06T17:00:42+00:00,68478.54
2026-03-06T17:00:43+00:00,68475.67
2026-03-06T17:00:44+00:00,68475.67
2026-03-06T17:00:45+00:00,68475.66
2026-03-06T17:00:46+00:00,68471.49
2026-03-06T17:00:47+00:00,68471.49
2026-03-06T17:00:48+00:00,68459.78
2026-03-06T17:00:49+00:00,68463.71
2026-03-06T17:00:50+00:00,68483.38
2026-03-06T17:00:51+00:00,68483.38
2026-03-06T17:00:52+00:00,68483.38
2026-03-06T17:00:53+00:00,68483.38
2026-03-06T17:00:54+00:00,68483.38
2026-03-06T17:00:55+00:00,68481.27
2026-03-06T17:00:56+00:00,68481.27
