time,price
2026-03-03T09:15:00+00:00,67090.79
2026-03-03T09:15:01+00:00,67090.78
2026-03-03T09:15:02+00:00,67090.79
2026-03-03T09:15:03+00:00,67088.99
2026-03-03T09:15:04+00:00,67074.01
2026-03-03T09:15:05+00:00,67065.62
2026-03-03T09:15:06+00:00,67065.62
2026-03-03T09:15:07+00:00,67070.06
2026-03-03T09:15:08+00:00,67072.32
2026-03-03T09:15:09+00:00,67079.38
2026-03-03T09:15:10+00:00,67077.56
2026-03-03T09:15:11+00:00,67077.56
2026-03-03T09:15:12+00:00,67065.63
2026-03-03T09:15:13+00:00,67065.63
2026-03-03T09:15:14+00:00,67065.63
2026-03-03T09:15:15+00:00,67065.63
2026-03-03T09:15:16+00:00,67034.91
2026-03-03T09:15:17+00:00,67026.71
2026-03-03T09:15:18+00:00,67022.6
2026-03-03T09:15:19+00:00,67022.6
2026-03-03T09:15:20+00:00,67019.63
2026-03-03T09:15:21+00:00,67022.6
2026-03-03T09:15:22+00:00,67039.74
2026-03-03T09:15:23+00:00,67051.83
2026-03-03T09:15:24+00:00,67056.27
2026-03-03T09:15:25+00:00,67056.27
2026-03-03T09:15:26+00:00,67056.26
2026-03-03T09:15:27+00:00,67056.27
2026-03-03T09:15:28+00:00,67074.0
2026-03-03T09:15:29+00:00,67079.38
2026-03-03T09:15:30+00:00,67079.39
2026-03-03T09:15:31+00:00,67079.38
2026-03-03T09:15:32+00:00,67081.07
2026-03-03T09:15:33+00:00,67081.06
2026-03-03T09:15:34+00:00,67081.07
2026-03-03T09:15:35+00:00,67087.44
2026-03-03T09:15:36+00:00,67087.45
2026-03-03T09:15:37+00:00,67087.45
2026-03-03T09:15:38+00:00,67087.44
2026-03-03T09:15:39+00:00,67087.45
2026-03-03T09:15:40+00:00,67081.91
2026-03-03T09:15:41+00:00,67077.26
2026-03-03T09:15:42+00:00,67066.46
2026-03-03T09:15:43+00:00,67066.45
2026-03-03T09:15:44+00:00,67066.46
2026-03-03T09:15:45+00:00,67066.46
2026-03-03T09:15:46+00:00,67066.45
2026-03-03T09:15:47+00:00,67066.46
2026-03-03T09:15:48+00:00,67066.46
2026-03-03T09:15:49+00:00,67066.46
2026-03-03T09:15:50+00:00,67066.46
2026-03-03T09:15:51+00:00,67078.66
2026-03-03T09:15:52+00:00,67096.24
2026-03-03T09:15:53+00:00,67106.0
2026-03-03T09:15:54+00:00,67120.8
2026-03-03T09:15:55+00:00,67120.8
2026-03-03T09:15:56+00:00,67120.8
2026-03-03T09:15:57+00:00,67113.56
2026-03-03T09:15:58+00:00,67098.66
2026-03-03T09:15:59+00:00,67098.66
2026-03-03T09:16:00+00:00,67098.66
2026-03-03T09:16:01+00:00,67098.66
2026-03-03T09:16:02+00:00,67104.04
2026-03-03T09:16:03+00:00,67108.91
2026-03-03T09:16:04+00:00,67117.75
2026-03-03T09:16:05+00:00,67120.8
2026-03-03T09:16:06+00:00,67120.8
2026-03-03T09:16:07+00:00,67118.62
2026-03-03T09:16:08+00:00,67100.85
2026-03-03T09:16:09+00:00,67096.37
2026-03-03T09:16:10+00:00,67096.36
2026-03-03T09:16:11+00:00,67096.36
2026-03-03T09:16:12+00:00,67096.36
2026-03-03T09:16:13+00:00,67096.36
2026-03-03T09:16:14+00:00,67096.37
2026-03-03T09:16:15+00:00,67073.32
2026-03-03T09:16:16+00:00,67071.28
2026-03-03T09:16:17+00:00,67071.29
2026-03-03T09:16:18+00:00,67082.37
2026-03-03T09:16:19+00:00,67074.42
2026-03-03T09:16:20+00:00,67093.31
2026-03-03T09:16:21+00:00,67128.32
2026-03-03T09:16:22+00:00,67131.81
2026-03-03T09:16:23+00:00,67131.82
2026-03-03T09:16:24+00:00,67128.47
2026-03-03T09:16:25+00:00,67117.76
2026-03-03T09:16:26+00:00,67114.72
2026-03-03T09:16:27+00:00,67114.72
2026-03-03T09:16:28+00:00,67113.11
2026-03-03T09:16:29+00:00,67113.12
2026-03-03T09:16:30+00:00,67113.36
2026-03-03T09:16:31+00:00,67113.36
2026-03-03T09:16:32+00:00,67104.0
2026-03-03T09:16:33+00:00,67100.64
2026-03-03T09:16:34+00:00,67078.1
2026-03-03T09:16:35+00:00,67054.89
2026-03-03T09:16:36+00:00,67049.83
2026-03-03T09:16:37+00:00,67049.82
2026-03-03T09:16:38+00:00,67045.73
2026-03-03T09:16:39+00:00,67054.52
2026-03-03T09:16:40+00:00,67060.42
2026-03-03T09:16:41+00:00,67060.41
2026-03-03T09:16:42+00:00,67060.41
2026-03-03T09:16:43+00:00,67060.42
2026-03-03T09:16:44+00:00,67060.41
2026-03-03T09:16:45+00:00,67060.42
2026-03-03T09:16:46+00:00,67060.41
2026-03-03T09:16:47+00:00,67060.42
2026-03-03T09:16:48+00:00,67060.42
2026-03-03T09:16:49+00:00,67060.41
2026-03-03T09:16:50+00:00,67060.41
2026-03-03T09:16:51+00:00,67060.41
2026-03-03T09:16:52+00:00,67060.42
2026-03-03T09:16:53+00:00,67060.42
2026-03-03T09:16:54+00:00,67060.42
2026-03-03T09:16:55+00:00,67053.85
2026-03-03T09:16:56+00:00,67053.85
2026-03-03T09:16:57+00:00,67052.43
2026-03-03T09:16:58+00:00,67052.42
2026-03-03T09:16:59+00:00,67052.43
2026-03-03T09:17:00+00:00,67047.83
2026-03-03T09:17:01+00:00,67060.42
2026-03-03T09:17:02+00:00,67060.42
2026-03-03T09:17:03+00:00,67060.41
2026-03-03T09:17:04+00:00,67060.42
2026-03-03T09:17:05+00:00,67069.7
2026-03-03T09:17:06+00:00,67052.17
2026-03-03T09:17:07+00:00,67047.92
2026-03-03T09:17:08+00:00,67047.91
2026-03-03T09:17:09+00:00,67047.92
2026-03-03T09:17:10+00:00,67047.92
2026-03-03T09:17:11+00:00,67047.92
2026-03-03T09:17:12+00:00,67047.92
2026-03-03T09:17:13+00:00,67047.92
2026-03-03T09:17:14+00:00,67045.62
2026-03-03T09:17:15+00:00,67042.86
2026-03-03T09:17:16+00:00,67042.86
2026-03-03T09:17:17+00:00,67040.18
2026-03-03T09:17:18+00:00,67040.17
2026-03-03T09:17:19+00:00,67051.66
2026-03-03T09:17:20+00:00,67043.84
2026-03-03T09:17:21+00:00,67043.84
2026-03-03T09:17:22+00:00,67043.83
2026-03-03T09:17:23+00:00,67043.84
2026-03-03T09:17:24+00:00,67040.17
2026-03-03T09:17:25+00:00,67038.31
2026-03-03T09:17:26+00:00,67038.31
2026-03-03T09:17:27+00:00,67038.3
2026-03-03T09:17:28+00:00,67040.18
2026-03-03T09:17:29+00:00,67051.66
2026-03-03T09:17:30+00:00,67059.99
2026-03-03T09:17:31+00:00,67060.0
2026-03-03T09:17:32+00:00,67059.99
2026-03-03T09:17:33+00:00,67062.5
2026-03-03T09:17:35+00:00,67062.5
2026-03-03T09:17:36+00:00,67102.54
2026-03-03T09:17:37+00:00,67095.82
2026-03-03T09:17:38+00:00,67095.83
2026-03-03T09:17:39+00:00,67113.36
2026-03-03T09:17:40+00:00,67127.29
2026-03-03T09:17:41+00:00,67127.28
2026-03-03T09:17:42+00:00,67127.28
2026-03-03T09:17:43+00:00,67127.29
2026-03-03T09:17:44+00:00,67124.79
2026-03-03T09:17:45+00:00,67124.65
2026-03-03T09:17:46+00:00,67119.75
2026-03-03T09:17:47+00:00,67119.76
2026-03-03T09:17:48+00:00,67127.28
2026-03-03T09:17:49+00:00,67127.29
2026-03-03T09:17:50+00:00,67127.29
2026-03-03T09:17:51+00:00,67120.1
2026-03-03T09:17:52+00:00,67102.97
2026-03-03T09:17:53+00:00,67100.01
2026-03-03T09:17:54+00:00,67093.68
2026-03-03T09:17:55+00:00,67100.02
2026-03-03T09:17:56+00:00,67100.02
2026-03-03T09:17:57+00:00,67100.01
2026-03-03T09:17:58+00:00,67100.01
2026-03-03T09:17:59+00:00,67100.01
2026-03-03T09:18:00+00:00,67100.02
2026-03-03T09:18:01+00:00,67083.81
2026-03-03T09:18:02+00:00,67083.81
2026-03-03T09:18:03+00:00,67082.16
2026-03-03T09:18:04+00:00,67089.24
2026-03-03T09:18:05+00:00,67089.25
2026-03-03T09:18:06+00:00,67089.25
2026-03-03T09:18:07+00:00,67097.13
2026-03-03T09:18:08+00:00,67097.13
2026-03-03T09:18:09+00:00,67097.14
2026-03-03T09:18:10+00:00,67115.94
2026-03-03T09:18:11+00:00,67108.34
2026-03-03T09:18:12+00:00,67100.28
2026-03-03T09:18:13+00:00,67100.27
2026-03-03T09:18:14+00:00,67097.76
2026-03-03T09:18:15+00:00,67097.76
2026-03-03T09:18:16+00:00,67097.76
2026-03-03T09:18:17+00:00,67091.66
2026-03-03T09:18:18+00:00,67114.62
2026-03-03T09:18:19+00:00,67114.61
2026-03-03T09:18:20+00:00,67120.89
2026-03-03T09:18:21+00:00,67118.07
2026-03-03T09:18:22+00:00,67118.08
2026-03-03T09:18:23+00:00,67113.38
2026-03-03T09:18:24+00:00,67106.92
2026-03-03T09:18:25+00:00,67106.92
2026-03-03T09:18:26+00:00,67106.92
2026-03-03T09:18:27+00:00,67106.92
2026-03-03T09:18:28+00:00,67098.78
2026-03-03T09:18:29+00:00,67098.79
2026-03-03T09:18:30+00:00,67098.79
2026-03-03T09:18:31+00:00,67098.79
2026-03-03T09:18:32+00:00,67108.0
2026-03-03T09:18:33+00:00,67107.99
2026-03-03T09:18:34+00:00,67100.44
2026-03-03T09:18:35+00:00,67091.14
2026-03-03T09:18:36+00:00,67091.13
2026-03-03T09:18:37+00:00,67091.14
2026-03-03T09:18:38+00:00,67094.62
2026-03-03T09:18:39+00:00,67100.54
2026-03-03T09:18:40+00:00,67100.54
2026-03-03T09:18:41+00:00,67102.72
2026-03-03T09:18:42+00:00,67102.86
2026-03-03T09:18:43+00:00,67102.86
2026-03-03T09:18:44+00:00,67102.87
2026-03-03T09:18:45+00:00,67102.87
2026-03-03T09:18:46+00:00,67102.87
2026-03-03T09:18:47+00:00,67102.86
2026-03-03T09:18:48+00:00,67102.87
2026-03-03T09:18:49+00:00,67102.48
2026-03-03T09:18:50+00:00,67091.85
2026-03-03T09:18:51+00:00,67091.86
2026-03-03T09:18:52+00:00,67091.86
2026-03-03T09:18:53+00:00,67091.85
2026-03-03T09:18:54+00:00,67091.86
