time,price
2026-03-05T04:45:00+00:00,72922.81
2026-03-05T04:45:01+00:00,72922.81
2026-03-05T04:45:02+00:00,72921.05
2026-03-05T04:45:03+00:00,72914.16
2026-03-05T04:45:04+00:00,72908.01
2026-03-05T04:45:05+00:00,72907.5
2026-03-05T04:45:06+00:00,72906.69
2026-03-05T04:45:07+00:00,72903.9
2026-03-05T04:45:08+00:00,72943.45
2026-03-05T04:45:09+00:00,72943.45
2026-03-05T04:45:10+00:00,72943.45
2026-03-05T04:45:11+00:00,72943.46
2026-03-05T04:45:12+00:00,72943.46
2026-03-05T04:45:13+00:00,72943.46
2026-03-05T04:45:14+00:00,72943.45
2026-03-05T04:45:15+00:00,72984.45
2026-03-05T04:45:16+00:00,72984.44
2026-03-05T04:45:17+00:00,72984.44
2026-03-05T04:45:18+00:00,72984.44
2026-03-05T04:45:19+00:00,72984.44
2026-03-05T04:45:20+00:00,72984.45
2026-03-05T04:45:21+00:00,72984.44
2026-03-05T04:45:22+00:00,72984.44
2026-03-05T04:45:23+00:00,72984.44
2026-03-05T04:45:24+00:00,72975.72
2026-03-05T04:45:25+00:00,72971.01
2026-03-05T04:45:26+00:00,72971.0
2026-03-05T04:45:27+00:00,72982.1
2026-03-05T04:45:28+00:00,73049.98
2026-03-05T04:45:29+00:00,73033.48
2026-03-05T04:45:30+00:00,73033.47
2026-03-05T04:45:31+00:00,73061.53
2026-03-05T04:45:32+00:00,73057.99
2026-03-05T04:45:33+00:00,73059.25
2026-03-05T04:45:34+00:00,73081.07
2026-03-05T04:45:35+00:00,73066.07
2026-03-05T04:45:36+00:00,73066.07
2026-03-05T04:45:37+00:00,73078.87
2026-03-05T04:45:38+00:00,73074.98
2026-03-05T04:45:39+00:00,73074.99
2026-03-05T04:45:40+00:00,73068.67
2026-03-05T04:45:41+00:00,73054.6
2026-03-05T04:45:42+00:00,73058.52
2026-03-05T04:45:43+00:00,73054.26
2026-03-05T04:45:44+00:00,73054.25
2026-03-05T04:45:45+00:00,73054.24
2026-03-05T04:45:46+00:00,73038.15
2026-03-05T04:45:47+00:00,73038.15
2026-03-05T04:45:48+00:00,73038.14
2026-03-05T04:45:49+00:00,73038.14
2026-03-05T04:45:50+00:00,73038.14
2026-03-05T04:45:51+00:00,73038.14
2026-03-05T04:45:52+00:00,73033.03
2026-03-05T04:45:53+00:00,73014.93
2026-03-05T04:45:54+00:00,73010.14
2026-03-05T04:45:55+00:00,73049.94
2026-03-05T04:45:56+00:00,73049.94
2026-03-05T04:45:57+00:00,73034.22
2026-03-05T04:45:58+00:00,73034.21
2026-03-05T04:45:59+00:00,73032.76
2026-03-05T04:46:00+00:00,73023.6
2026-03-05T04:46:01+00:00,73019.43
2026-03-05T04:46:02+00:00,73013.34
2026-03-05T04:46:03+00:00,72994.22
2026-03-05T04:46:04+00:00,72971.1
2026-03-05T04:46:05+00:00,72959.97
2026-03-05T04:46:06+00:00,72950.76
2026-03-05T04:46:07+00:00,72957.64
2026-03-05T04:46:08+00:00,72952.52
2026-03-05T04:46:09+00:00,72940.0
2026-03-05T04:46:10+00:00,72937.21
2026-03-05T04:46:11+00:00,72937.21
2026-03-05T04:46:12+00:00,72937.21
2026-03-05T04:46:13+00:00,72937.21
2026-03-05T04:46:14+00:00,72930.57
2026-03-05T04:46:15+00:00,72930.58
2026-03-05T04:46:16+00:00,72923.44
2026-03-05T04:46:17+00:00,72927.09
2026-03-05T04:46:18+00:00,72920.93
2026-03-05T04:46:19+00:00,72916.63
2026-03-05T04:46:20+00:00,72933.74
2026-03-05T04:46:21+00:00,72933.74
2026-03-05T04:46:22+00:00,72933.73
2026-03-05T04:46:23+00:00,72933.73
2026-03-05T04:46:24+00:00,72933.74
2026-03-05T04:46:25+00:00,72933.74
