time,price
2026-03-06T13:15:00+00:00,70003.03
2026-03-06T13:15:01+00:00,69998.76
2026-03-06T13:15:02+00:00,69998.75
2026-03-06T13:15:03+00:00,69998.76
2026-03-06T13:15:04+00:00,69998.76
2026-03-06T13:15:05+00:00,69998.76
2026-03-06T13:15:06+00:00,70003.03
2026-03-06T13:15:07+00:00,69989.75
2026-03-06T13:15:08+00:00,69987.54
2026-03-06T13:15:09+00:00,69987.54
2026-03-06T13:15:10+00:00,69987.53
2026-03-06T13:15:11+00:00,69987.53
2026-03-06T13:15:12+00:00,69980.62
2026-03-06T13:15:13+00:00,69973.32
2026-03-06T13:15:14+00:00,69973.33
2026-03-06T13:15:15+00:00,69973.33
2026-03-06T13:15:16+00:00,69973.33
2026-03-06T13:15:17+00:00,69973.33
2026-03-06T13:15:18+00:00,69973.33
2026-03-06T13:15:19+00:00,69973.32
2026-03-06T13:15:20+00:00,69980.09
2026-03-06T13:15:21+00:00,69980.1
2026-03-06T13:15:22+00:00,69980.09
2026-03-06T13:15:23+00:00,69980.1
2026-03-06T13:15:24+00:00,69980.1
2026-03-06T13:15:25+00:00,69987.15
2026-03-06T13:15:26+00:00,69987.14
2026-03-06T13:15:27+00:00,69987.14
2026-03-06T13:15:28+00:00,69980.1
2026-03-06T13:15:29+00:00,69980.09
2026-03-06T13:15:30+00:00,69980.09
2026-03-06T13:15:31+00:00,69980.1
2026-03-06T13:15:32+00:00,69980.1
2026-03-06T13:15:33+00:00,69980.1
2026-03-06T13:15:34+00:00,69980.1
2026-03-06T13:15:35+00:00,69980.09
2026-03-06T13:15:36+00:00,69980.1
2026-03-06T13:15:37+00:00,69980.09
2026-03-06T13:15:38+00:00,69980.09
2026-03-06T13:15:39+00:00,69980.09
2026-03-06T13:15:40+00:00,69980.1
2026-03-06T13:15:41+00:00,69980.1
2026-03-06T13:15:42+00:00,69980.1
2026-03-06T13:15:43+00:00,69980.1
2026-03-06T13:15:44+00:00,69980.09
2026-03-06T13:15:45+00:00,69980.1
2026-03-06T13:15:46+00:00,69980.1
2026-03-06T13:15:47+00:00,69980.1
2026-03-06T13:15:48+00:00,69980.1
2026-03-06T13:15:49+00:00,69980.1
2026-03-06T13:15:50+00:00,69980.1
2026-03-06T13:15:51+00:00,69980.1
2026-03-06T13:15:52+00:00,69980.1
2026-03-06T13:15:53+00:00,69987.14
2026-03-06T13:15:54+00:00,69987.14
2026-03-06T13:15:55+00:00,69995.82
