time,price
2026-03-02T05:15:00+00:00,66710.4
2026-03-02T05:15:01+00:00,66710.4
2026-03-02T05:15:02+00:00,66710.39
2026-03-02T05:15:03+00:00,66710.39
2026-03-02T05:15:04+00:00,66719.25
2026-03-02T05:15:05+00:00,66722.17
2026-03-02T05:15:06+00:00,66722.18
2026-03-02T05:15:07+00:00,66722.18
2026-03-02T05:15:08+00:00,66722.17
2026-03-02T05:15:09+00:00,66713.9
2026-03-02T05:15:10+00:00,66713.89
2026-03-02T05:15:11+00:00,66713.9
2026-03-02T05:15:12+00:00,66713.9
2026-03-02T05:15:13+00:00,66715.26
2026-03-02T05:15:14+00:00,66722.01
2026-03-02T05:15:15+00:00,66722.01
2026-03-02T05:15:16+00:00,66722.01
2026-03-02T05:15:17+00:00,66722.01
2026-03-02T05:15:18+00:00,66726.83
2026-03-02T05:15:19+00:00,66727.86
2026-03-02T05:15:20+00:00,66727.87
2026-03-02T05:15:21+00:00,66727.87
2026-03-02T05:15:22+00:00,66731.35
2026-03-02T05:15:23+00:00,66731.91
2026-03-02T05:15:24+00:00,66731.9
2026-03-02T05:15:25+00:00,66731.91
2026-03-02T05:15:26+00:00,66731.9
2026-03-02T05:15:27+00:00,66731.91
2026-03-02T05:15:28+00:00,66731.9
2026-03-02T05:15:29+00:00,66731.91
2026-03-02T05:15:30+00:00,66731.91
2026-03-02T05:15:31+00:00,66741.04
2026-03-02T05:15:32+00:00,66742.44
2026-03-02T05:15:33+00:00,66742.45
2026-03-02T05:15:34+00:00,66742.44
2026-03-02T05:15:35+00:00,66742.44
2026-03-02T05:15:36+00:00,66742.59
2026-03-02T05:15:37+00:00,66746.56
2026-03-02T05:15:38+00:00,66749.99
2026-03-02T05:15:39+00:00,66749.98
2026-03-02T05:15:40+00:00,66749.99
2026-03-02T05:15:41+00:00,66748.32
2026-03-02T05:15:42+00:00,66748.32
2026-03-02T05:15:43+00:00,66748.32
2026-03-02T05:15:44+00:00,66748.32
2026-03-02T05:15:45+00:00,66748.32
2026-03-02T05:15:46+00:00,66748.32
2026-03-02T05:15:47+00:00,66748.33
2026-03-02T05:15:48+00:00,66748.33
2026-03-02T05:15:49+00:00,66748.33
2026-03-02T05:15:50+00:00,66748.33
2026-03-02T05:15:51+00:00,66748.33
2026-03-02T05:15:52+00:00,66748.32
2026-03-02T05:15:53+00:00,66748.32
2026-03-02T05:15:54+00:00,66748.32
2026-03-02T05:15:55+00:00,66748.33
2026-03-02T05:15:56+00:00,66748.32
2026-03-02T05:15:57+00:00,66748.33
2026-03-02T05:15:58+00:00,66748.32
2026-03-02T05:15:59+00:00,66748.33
2026-03-02T05:16:00+00:00,66748.33
2026-03-02T05:16:01+00:00,66748.33
2026-03-02T05:16:02+00:00,66748.33
2026-03-02T05:16:03+00:00,66748.33
2026-03-02T05:16:04+00:00,66749.99
2026-03-02T05:16:05+00:00,66751.75
2026-03-02T05:16:06+00:00,66768.27
2026-03-02T05:16:07+00:00,66769.13
2026-03-02T05:16:08+00:00,66769.14
2026-03-02T05:16:09+00:00,66777.97
2026-03-02T05:16:10+00:00,66777.97
2026-03-02T05:16:11+00:00,66777.96
2026-03-02T05:16:12+00:00,66777.97
2026-03-02T05:16:13+00:00,66777.96
2026-03-02T05:16:14+00:00,66786.12
2026-03-02T05:16:15+00:00,66786.78
2026-03-02T05:16:16+00:00,66786.79
2026-03-02T05:16:17+00:00,66786.78
2026-03-02T05:16:18+00:00,66786.79
2026-03-02T05:16:19+00:00,66799.14
2026-03-02T05:16:20+00:00,66799.14
2026-03-02T05:16:21+00:00,66797.42
2026-03-02T05:16:22+00:00,66797.42
2026-03-02T05:16:23+00:00,66797.43
2026-03-02T05:16:24+00:00,66797.42
2026-03-02T05:16:25+00:00,66800.0
2026-03-02T05:16:26+00:00,66800.0
2026-03-02T05:16:27+00:00,66800.0
2026-03-02T05:16:28+00:00,66799.99
2026-03-02T05:16:29+00:00,66806.89
2026-03-02T05:16:30+00:00,66814.33
2026-03-02T05:16:31+00:00,66814.32
2026-03-02T05:16:32+00:00,66814.33
2026-03-02T05:16:33+00:00,66814.32
2026-03-02T05:16:34+00:00,66814.32
2026-03-02T05:16:35+00:00,66814.37
2026-03-02T05:16:36+00:00,66814.37
2026-03-02T05:16:37+00:00,66823.37
2026-03-02T05:16:38+00:00,66801.14
2026-03-02T05:16:39+00:00,66807.32
2026-03-02T05:16:40+00:00,66807.33
2026-03-02T05:16:41+00:00,66807.33
2026-03-02T05:16:42+00:00,66807.32
2026-03-02T05:16:43+00:00,66801.75
2026-03-02T05:16:44+00:00,66801.75
2026-03-02T05:16:45+00:00,66801.75
2026-03-02T05:16:46+00:00,66786.83
2026-03-02T05:16:48+00:00,66786.83
2026-03-02T05:16:49+00:00,66775.74
2026-03-02T05:16:50+00:00,66777.25
2026-03-02T05:16:51+00:00,66777.25
2026-03-02T05:16:52+00:00,66777.25
2026-03-02T05:16:53+00:00,66777.25
2026-03-02T05:16:54+00:00,66777.24
2026-03-02T05:16:55+00:00,66777.25
2026-03-02T05:16:56+00:00,66777.24
2026-03-02T05:16:57+00:00,66775.14
2026-03-02T05:16:58+00:00,66775.03
2026-03-02T05:16:59+00:00,66765.97
2026-03-02T05:17:00+00:00,66765.96
2026-03-02T05:17:01+00:00,66765.97
2026-03-02T05:17:02+00:00,66765.97
2026-03-02T05:17:03+00:00,66781.93
2026-03-02T05:17:04+00:00,66781.94
2026-03-02T05:17:05+00:00,66781.94
2026-03-02T05:17:06+00:00,66781.93
2026-03-02T05:17:07+00:00,66786.13
2026-03-02T05:17:08+00:00,66786.13
2026-03-02T05:17:09+00:00,66786.13
2026-03-02T05:17:10+00:00,66786.13
2026-03-02T05:17:11+00:00,66786.13
2026-03-02T05:17:12+00:00,66768.31
2026-03-02T05:17:13+00:00,66765.21
2026-03-02T05:17:14+00:00,66765.21
2026-03-02T05:17:15+00:00,66765.22
2026-03-02T05:17:16+00:00,66765.21
2026-03-02T05:17:17+00:00,66765.21
2026-03-02T05:17:18+00:00,66765.21
2026-03-02T05:17:19+00:00,66774.83
2026-03-02T05:17:20+00:00,66774.83
2026-03-02T05:17:21+00:00,66771.24
2026-03-02T05:17:22+00:00,66771.23
2026-03-02T05:17:23+00:00,66771.23
2026-03-02T05:17:24+00:00,66771.23
2026-03-02T05:17:25+00:00,66771.23
2026-03-02T05:17:26+00:00,66773.86
2026-03-02T05:17:27+00:00,66779.37
2026-03-02T05:17:28+00:00,66779.36
2026-03-02T05:17:29+00:00,66779.36
2026-03-02T05:17:30+00:00,66779.37
2026-03-02T05:17:31+00:00,66779.37
2026-03-02T05:17:32+00:00,66782.52
2026-03-02T05:17:33+00:00,66780.77
2026-03-02T05:17:34+00:00,66780.76
2026-03-02T05:17:35+00:00,66780.76
2026-03-02T05:17:36+00:00,66777.11
2026-03-02T05:17:37+00:00,66777.11
2026-03-02T05:17:38+00:00,66780.76
2026-03-02T05:17:39+00:00,66780.76
2026-03-02T05:17:40+00:00,66780.77
2026-03-02T05:17:41+00:00,66779.02
2026-03-02T05:17:42+00:00,66779.02
2026-03-02T05:17:43+00:00,66779.02
2026-03-02T05:17:44+00:00,66779.03
2026-03-02T05:17:45+00:00,66776.66
2026-03-02T05:17:46+00:00,66774.74
2026-03-02T05:17:47+00:00,66764.17
2026-03-02T05:17:48+00:00,66764.17
2026-03-02T05:17:49+00:00,66764.17
2026-03-02T05:17:50+00:00,66761.72
2026-03-02T05:17:51+00:00,66758.25
2026-03-02T05:17:52+00:00,66758.25
2026-03-02T05:17:53+00:00,66758.25
2026-03-02T05:17:54+00:00,66758.25
2026-03-02T05:17:55+00:00,66763.62
2026-03-02T05:17:56+00:00,66763.62
2026-03-02T05:17:57+00:00,66763.62
2026-03-02T05:17:58+00:00,66763.63
2026-03-02T05:17:59+00:00,66748.25
2026-03-02T05:18:00+00:00,66745.71
2026-03-02T05:18:01+00:00,66738.0
2026-03-02T05:18:02+00:00,66738.0
2026-03-02T05:18:03+00:00,66737.99
2026-03-02T05:18:04+00:00,66737.99
2026-03-02T05:18:05+00:00,66734.45
2026-03-02T05:18:06+00:00,66734.45
2026-03-02T05:18:07+00:00,66734.44
2026-03-02T05:18:08+00:00,66734.44
2026-03-02T05:18:09+00:00,66734.44
2026-03-02T05:18:10+00:00,66734.44
2026-03-02T05:18:11+00:00,66737.93
2026-03-02T05:18:12+00:00,66737.93
2026-03-02T05:18:13+00:00,66737.93
2026-03-02T05:18:14+00:00,66737.93
2026-03-02T05:18:15+00:00,66737.93
2026-03-02T05:18:16+00:00,66737.93
2026-03-02T05:18:17+00:00,66734.83
2026-03-02T05:18:18+00:00,66717.6
2026-03-02T05:18:19+00:00,66717.61
2026-03-02T05:18:20+00:00,66717.61
2026-03-02T05:18:21+00:00,66717.61
2026-03-02T05:18:22+00:00,66717.6
2026-03-02T05:18:23+00:00,66717.6
2026-03-02T05:18:24+00:00,66717.6
2026-03-02T05:18:25+00:00,66727.04
2026-03-02T05:18:26+00:00,66727.03
2026-03-02T05:18:27+00:00,66727.03
2026-03-02T05:18:28+00:00,66727.03
2026-03-02T05:18:29+00:00,66727.03
2026-03-02T05:18:30+00:00,66727.03
2026-03-02T05:18:31+00:00,66728.83
2026-03-02T05:18:32+00:00,66731.42
2026-03-02T05:18:33+00:00,66731.42
2026-03-02T05:18:34+00:00,66732.56
2026-03-02T05:18:35+00:00,66732.56
2026-03-02T05:18:36+00:00,66732.56
2026-03-02T05:18:37+00:00,66732.56
2026-03-02T05:18:38+00:00,66732.57
2026-03-02T05:18:39+00:00,66732.56
2026-03-02T05:18:40+00:00,66748.17
2026-03-02T05:18:41+00:00,66748.18
2026-03-02T05:18:42+00:00,66748.17
2026-03-02T05:18:43+00:00,66748.17
2026-03-02T05:18:44+00:00,66748.18
2026-03-02T05:18:45+00:00,66753.72
2026-03-02T05:18:46+00:00,66753.72
2026-03-02T05:18:47+00:00,66753.72
2026-03-02T05:18:48+00:00,66753.72
2026-03-02T05:18:49+00:00,66753.72
2026-03-02T05:18:50+00:00,66753.73
2026-03-02T05:18:51+00:00,66753.72
2026-03-02T05:18:52+00:00,66753.72
2026-03-02T05:18:53+00:00,66753.72
2026-03-02T05:18:54+00:00,66753.73
2026-03-02T05:18:55+00:00,66753.72
2026-03-02T05:18:56+00:00,66753.72
2026-03-02T05:18:57+00:00,66753.72
2026-03-02T05:18:58+00:00,66753.72
2026-03-02T05:18:59+00:00,66753.72
2026-03-02T05:19:00+00:00,66753.72
2026-03-02T05:19:01+00:00,66748.18
2026-03-02T05:19:02+00:00,66742.47
2026-03-02T05:19:03+00:00,66755.13
2026-03-02T05:19:04+00:00,66762.43
