time,price
2026-03-03T11:15:00+00:00,66963.61
2026-03-03T11:15:01+00:00,66960.82
2026-03-03T11:15:02+00:00,66958.0
2026-03-03T11:15:03+00:00,66956.0
2026-03-03T11:15:04+00:00,66956.01
2026-03-03T11:15:05+00:00,66955.08
2026-03-03T11:15:06+00:00,66953.65
2026-03-03T11:15:07+00:00,66952.69
2026-03-03T11:15:08+00:00,66952.69
2026-03-03T11:15:09+00:00,66952.68
2026-03-03T11:15:10+00:00,66944.22
2026-03-03T11:15:11+00:00,66938.81
2026-03-03T11:15:12+00:00,66932.53
2026-03-03T11:15:13+00:00,66932.54
2026-03-03T11:15:14+00:00,66924.75
2026-03-03T11:15:15+00:00,66924.75
2026-03-03T11:15:16+00:00,66924.75
2026-03-03T11:15:17+00:00,66924.75
2026-03-03T11:15:18+00:00,66924.75
2026-03-03T11:15:19+00:00,66937.56
2026-03-03T11:15:20+00:00,66927.85
2026-03-03T11:15:21+00:00,66924.69
2026-03-03T11:15:22+00:00,66924.68
2026-03-03T11:15:23+00:00,66924.68
2026-03-03T11:15:24+00:00,66924.68
2026-03-03T11:15:25+00:00,66924.68
2026-03-03T11:15:26+00:00,66925.53
2026-03-03T11:15:27+00:00,66913.56
2026-03-03T11:15:28+00:00,66913.56
2026-03-03T11:15:29+00:00,66906.87
2026-03-03T11:15:30+00:00,66906.87
2026-03-03T11:15:31+00:00,66906.87
2026-03-03T11:15:32+00:00,66906.86
2026-03-03T11:15:33+00:00,66906.86
2026-03-03T11:15:34+00:00,66900.16
2026-03-03T11:15:35+00:00,66900.17
2026-03-03T11:15:36+00:00,66908.14
2026-03-03T11:15:37+00:00,66908.15
2026-03-03T11:15:38+00:00,66908.15
2026-03-03T11:15:39+00:00,66911.91
2026-03-03T11:15:40+00:00,66911.91
2026-03-03T11:15:41+00:00,66912.39
2026-03-03T11:15:42+00:00,66912.39
2026-03-03T11:15:43+00:00,66912.39
2026-03-03T11:15:44+00:00,66912.39
2026-03-03T11:15:45+00:00,66912.4
2026-03-03T11:15:46+00:00,66921.71
2026-03-03T11:15:47+00:00,66921.71
2026-03-03T11:15:48+00:00,66921.72
2026-03-03T11:15:49+00:00,66921.71
2026-03-03T11:15:50+00:00,66921.71
2026-03-03T11:15:51+00:00,66917.03
2026-03-03T11:15:52+00:00,66925.96
2026-03-03T11:15:53+00:00,66925.97
2026-03-03T11:15:54+00:00,66936.0
