time,price
2026-03-04T06:00:00+00:00,68206.59
2026-03-04T06:00:01+00:00,68206.59
2026-03-04T06:00:02+00:00,68187.91
2026-03-04T06:00:03+00:00,68187.9
2026-03-04T06:00:04+00:00,68187.91
2026-03-04T06:00:05+00:00,68192.0
2026-03-04T06:00:06+00:00,68193.99
2026-03-04T06:00:07+00:00,68198.44
2026-03-04T06:00:08+00:00,68198.44
2026-03-04T06:00:09+00:00,68198.44
2026-03-04T06:00:10+00:00,68198.44
2026-03-04T06:00:11+00:00,68195.83
2026-03-04T06:00:12+00:00,68195.84
2026-03-04T06:00:13+00:00,68195.84
2026-03-04T06:00:14+00:00,68195.83
2026-03-04T06:00:15+00:00,68192.0
2026-03-04T06:00:16+00:00,68187.91
2026-03-04T06:00:17+00:00,68187.9
2026-03-04T06:00:18+00:00,68187.9
2026-03-04T06:00:19+00:00,68187.9
2026-03-04T06:00:20+00:00,68187.9
2026-03-04T06:00:21+00:00,68185.48
2026-03-04T06:00:22+00:00,68184.27
2026-03-04T06:00:23+00:00,68184.27
2026-03-04T06:00:24+00:00,68184.27
2026-03-04T06:00:25+00:00,68189.2
2026-03-04T06:00:26+00:00,68189.19
2026-03-04T06:00:27+00:00,68194.58
2026-03-04T06:00:28+00:00,68196.47
2026-03-04T06:00:29+00:00,68199.99
2026-03-04T06:00:30+00:00,68206.59
2026-03-04T06:00:31+00:00,68208.01
2026-03-04T06:00:32+00:00,68212.98
2026-03-04T06:00:33+00:00,68216.93
2026-03-04T06:00:34+00:00,68217.35
2026-03-04T06:00:35+00:00,68217.35
2026-03-04T06:00:36+00:00,68217.35
2026-03-04T06:00:37+00:00,68214.88
2026-03-04T06:00:38+00:00,68222.0
2026-03-04T06:00:39+00:00,68220.12
2026-03-04T06:00:40+00:00,68214.19
2026-03-04T06:00:41+00:00,68214.19
2026-03-04T06:00:42+00:00,68214.19
2026-03-04T06:00:43+00:00,68214.19
2026-03-04T06:00:44+00:00,68214.19
2026-03-04T06:00:45+00:00,68214.96
2026-03-04T06:00:46+00:00,68214.95
2026-03-04T06:00:47+00:00,68222.0
2026-03-04T06:00:48+00:00,68221.99
2026-03-04T06:00:49+00:00,68221.99
2026-03-04T06:00:50+00:00,68222.0
2026-03-04T06:00:51+00:00,68222.0
2026-03-04T06:00:52+00:00,68222.0
2026-03-04T06:00:53+00:00,68222.0
2026-03-04T06:00:54+00:00,68217.22
2026-03-04T06:00:55+00:00,68217.21
2026-03-04T06:00:56+00:00,68217.21
2026-03-04T06:00:57+00:00,68217.22
2026-03-04T06:00:58+00:00,68221.99
2026-03-04T06:00:59+00:00,68221.99
2026-03-04T06:01:00+00:00,68222.0
2026-03-04T06:01:01+00:00,68222.0
2026-03-04T06:01:02+00:00,68222.0
2026-03-04T06:01:03+00:00,68221.99
2026-03-04T06:01:04+00:00,68222.0
2026-03-04T06:01:05+00:00,68221.99
2026-03-04T06:01:06+00:00,68221.99
2026-03-04T06:01:07+00:00,68221.99
2026-03-04T06:01:08+00:00,68222.0
2026-03-04T06:01:09+00:00,68222.0
2026-03-04T06:01:10+00:00,68228.94
2026-03-04T06:01:11+00:00,68228.93
2026-03-04T06:01:12+00:00,68228.93
2026-03-04T06:01:13+00:00,68228.93
2026-03-04T06:01:14+00:00,68222.0
2026-03-04T06:01:15+00:00,68217.22
2026-03-04T06:01:16+00:00,68217.22
2026-03-04T06:01:17+00:00,68217.22
2026-03-04T06:01:18+00:00,68217.22
2026-03-04T06:01:19+00:00,68217.22
2026-03-04T06:01:20+00:00,68217.22
2026-03-04T06:01:21+00:00,68217.22
2026-03-04T06:01:22+00:00,68217.22
2026-03-04T06:01:23+00:00,68217.22
2026-03-04T06:01:24+00:00,68217.22
2026-03-04T06:01:25+00:00,68221.99
2026-03-04T06:01:26+00:00,68209.74
2026-03-04T06:01:27+00:00,68208.35
2026-03-04T06:01:28+00:00,68208.35
2026-03-04T06:01:29+00:00,68194.03
2026-03-04T06:01:30+00:00,68187.85
2026-03-04T06:01:31+00:00,68184.48
2026-03-04T06:01:32+00:00,68184.11
2026-03-04T06:01:33+00:00,68184.11
2026-03-04T06:01:34+00:00,68184.11
2026-03-04T06:01:35+00:00,68184.11
2026-03-04T06:01:36+00:00,68184.11
2026-03-04T06:01:37+00:00,68175.81
2026-03-04T06:01:38+00:00,68175.81
2026-03-04T06:01:39+00:00,68175.8
2026-03-04T06:01:40+00:00,68175.8
2026-03-04T06:01:41+00:00,68175.8
2026-03-04T06:01:42+00:00,68175.81
2026-03-04T06:01:43+00:00,68159.55
2026-03-04T06:01:44+00:00,68151.78
2026-03-04T06:01:45+00:00,68147.79
2026-03-04T06:01:46+00:00,68147.8
2026-03-04T06:01:47+00:00,68147.8
2026-03-04T06:01:48+00:00,68147.8
2026-03-04T06:01:49+00:00,68147.8
2026-03-04T06:01:50+00:00,68138.11
2026-03-04T06:01:51+00:00,68138.1
2026-03-04T06:01:52+00:00,68138.1
2026-03-04T06:01:53+00:00,68133.25
2026-03-04T06:01:54+00:00,68133.25
2026-03-04T06:01:55+00:00,68133.24
2026-03-04T06:01:56+00:00,68133.24
2026-03-04T06:01:57+00:00,68133.25
2026-03-04T06:01:58+00:00,68138.11
2026-03-04T06:01:59+00:00,68143.18
2026-03-04T06:02:00+00:00,68138.72
2026-03-04T06:02:01+00:00,68138.73
2026-03-04T06:02:02+00:00,68138.73
2026-03-04T06:02:03+00:00,68138.72
2026-03-04T06:02:04+00:00,68138.72
2026-03-04T06:02:05+00:00,68143.44
2026-03-04T06:02:06+00:00,68141.85
2026-03-04T06:02:07+00:00,68141.85
2026-03-04T06:02:08+00:00,68141.85
2026-03-04T06:02:09+00:00,68141.85
2026-03-04T06:02:10+00:00,68141.85
2026-03-04T06:02:11+00:00,68141.85
2026-03-04T06:02:12+00:00,68141.84
2026-03-04T06:02:13+00:00,68141.84
2026-03-04T06:02:14+00:00,68141.85
2026-03-04T06:02:15+00:00,68141.85
2026-03-04T06:02:16+00:00,68141.85
2026-03-04T06:02:17+00:00,68141.85
2026-03-04T06:02:18+00:00,68150.0
2026-03-04T06:02:19+00:00,68150.0
2026-03-04T06:02:20+00:00,68149.99
2026-03-04T06:02:21+00:00,68150.0
2026-03-04T06:02:22+00:00,68150.0
2026-03-04T06:02:23+00:00,68150.0
2026-03-04T06:02:24+00:00,68148.45
2026-03-04T06:02:25+00:00,68148.46
2026-03-04T06:02:26+00:00,68142.24
2026-03-04T06:02:27+00:00,68142.23
2026-03-04T06:02:28+00:00,68132.4
2026-03-04T06:02:29+00:00,68132.41
2026-03-04T06:02:30+00:00,68132.4
2026-03-04T06:02:31+00:00,68132.4
2026-03-04T06:02:32+00:00,68132.41
2026-03-04T06:02:33+00:00,68132.4
2026-03-04T06:02:34+00:00,68132.41
2026-03-04T06:02:35+00:00,68132.41
2026-03-04T06:02:36+00:00,68132.41
2026-03-04T06:02:37+00:00,68132.41
2026-03-04T06:02:38+00:00,68132.41
2026-03-04T06:02:39+00:00,68110.56
2026-03-04T06:02:40+00:00,68118.19
2026-03-04T06:02:41+00:00,68118.19
2026-03-04T06:02:42+00:00,68118.19
2026-03-04T06:02:43+00:00,68113.42
2026-03-04T06:02:44+00:00,68122.85
2026-03-04T06:02:45+00:00,68122.85
2026-03-04T06:02:46+00:00,68122.84
2026-03-04T06:02:47+00:00,68122.85
2026-03-04T06:02:48+00:00,68126.34
2026-03-04T06:02:49+00:00,68126.35
2026-03-04T06:02:50+00:00,68126.35
2026-03-04T06:02:51+00:00,68126.35
2026-03-04T06:02:53+00:00,68126.35
2026-03-04T06:02:54+00:00,68126.34
2026-03-04T06:02:55+00:00,68126.34
2026-03-04T06:02:56+00:00,68126.34
2026-03-04T06:02:57+00:00,68126.34
2026-03-04T06:02:58+00:00,68126.35
2026-03-04T06:02:59+00:00,68126.34
2026-03-04T06:03:00+00:00,68126.34
2026-03-04T06:03:01+00:00,68126.34
2026-03-04T06:03:02+00:00,68126.34
2026-03-04T06:03:03+00:00,68126.18
2026-03-04T06:03:04+00:00,68124.18
2026-03-04T06:03:05+00:00,68124.19
2026-03-04T06:03:06+00:00,68124.18
2026-03-04T06:03:07+00:00,68124.18
2026-03-04T06:03:08+00:00,68124.19
2026-03-04T06:03:09+00:00,68124.19
2026-03-04T06:03:10+00:00,68116.81
2026-03-04T06:03:11+00:00,68113.48
2026-03-04T06:03:12+00:00,68113.49
2026-03-04T06:03:13+00:00,68113.48
2026-03-04T06:03:14+00:00,68113.49
2026-03-04T06:03:15+00:00,68115.27
2026-03-04T06:03:16+00:00,68115.27
2026-03-04T06:03:17+00:00,68124.18
2026-03-04T06:03:18+00:00,68122.56
2026-03-04T06:03:19+00:00,68117.09
2026-03-04T06:03:20+00:00,68117.09
2026-03-04T06:03:21+00:00,68117.09
2026-03-04T06:03:22+00:00,68117.09
2026-03-04T06:03:23+00:00,68117.09
2026-03-04T06:03:24+00:00,68117.09
2026-03-04T06:03:25+00:00,68117.09
2026-03-04T06:03:26+00:00,68117.09
2026-03-04T06:03:27+00:00,68117.09
2026-03-04T06:03:28+00:00,68117.08
2026-03-04T06:03:29+00:00,68116.14
2026-03-04T06:03:30+00:00,68116.15
2026-03-04T06:03:31+00:00,68116.14
2026-03-04T06:03:32+00:00,68116.14
2026-03-04T06:03:33+00:00,68116.14
2026-03-04T06:03:34+00:00,68126.31
2026-03-04T06:03:35+00:00,68126.32
2026-03-04T06:03:36+00:00,68126.32
2026-03-04T06:03:37+00:00,68126.31
2026-03-04T06:03:38+00:00,68126.31
2026-03-04T06:03:39+00:00,68121.57
2026-03-04T06:03:40+00:00,68121.27
2026-03-04T06:03:41+00:00,68100.01
2026-03-04T06:03:42+00:00,68100.0
2026-03-04T06:03:43+00:00,68100.0
2026-03-04T06:03:44+00:00,68100.0
2026-03-04T06:03:45+00:00,68100.0
2026-03-04T06:03:46+00:00,68095.96
2026-03-04T06:03:47+00:00,68095.97
2026-03-04T06:03:48+00:00,68095.97
2026-03-04T06:03:49+00:00,68095.97
2026-03-04T06:03:50+00:00,68104.67
2026-03-04T06:03:51+00:00,68113.26
2026-03-04T06:03:52+00:00,68113.26
2026-03-04T06:03:53+00:00,68113.25
2026-03-04T06:03:54+00:00,68113.26
2026-03-04T06:03:55+00:00,68113.26
2026-03-04T06:03:56+00:00,68113.26
2026-03-04T06:03:57+00:00,68113.25
2026-03-04T06:03:58+00:00,68105.47
2026-03-04T06:03:59+00:00,68105.47
2026-03-04T06:04:00+00:00,68102.16
2026-03-04T06:04:01+00:00,68102.15
2026-03-04T06:04:02+00:00,68102.15
2026-03-04T06:04:03+00:00,68102.15
2026-03-04T06:04:04+00:00,68102.15
2026-03-04T06:04:05+00:00,68102.15
2026-03-04T06:04:06+00:00,68102.14
2026-03-04T06:04:07+00:00,68102.15
2026-03-04T06:04:08+00:00,68102.15
2026-03-04T06:04:09+00:00,68102.14
2026-03-04T06:04:10+00:00,68102.15
2026-03-04T06:04:11+00:00,68102.15
2026-03-04T06:04:12+00:00,68102.15
2026-03-04T06:04:13+00:00,68099.85
2026-03-04T06:04:14+00:00,68098.34
2026-03-04T06:04:15+00:00,68098.33
2026-03-04T06:04:16+00:00,68098.33
2026-03-04T06:04:17+00:00,68098.33
2026-03-04T06:04:18+00:00,68098.34
2026-03-04T06:04:19+00:00,68097.46
2026-03-04T06:04:20+00:00,68097.06
2026-03-04T06:04:21+00:00,68096.05
2026-03-04T06:04:22+00:00,68096.05
2026-03-04T06:04:23+00:00,68096.06
2026-03-04T06:04:24+00:00,68096.05
2026-03-04T06:04:25+00:00,68096.05
2026-03-04T06:04:26+00:00,68096.05
2026-03-04T06:04:27+00:00,68096.06
2026-03-04T06:04:28+00:00,68096.05
2026-03-04T06:04:29+00:00,68096.05
2026-03-04T06:04:30+00:00,68096.06
2026-03-04T06:04:31+00:00,68096.05
2026-03-04T06:04:32+00:00,68100.49
2026-03-04T06:04:33+00:00,68105.45
2026-03-04T06:04:34+00:00,68105.46
2026-03-04T06:04:35+00:00,68105.46
