time,price
2026-03-04T10:45:00+00:00,71322.4
2026-03-04T10:45:01+00:00,71330.78
2026-03-04T10:45:02+00:00,71330.78
2026-03-04T10:45:03+00:00,71322.4
2026-03-04T10:45:04+00:00,71322.4
2026-03-04T10:45:05+00:00,71329.25
2026-03-04T10:45:06+00:00,71329.25
2026-03-04T10:45:07+00:00,71329.25
2026-03-04T10:45:08+00:00,71329.25
2026-03-04T10:45:09+00:00,71327.46
2026-03-04T10:45:10+00:00,71327.46
2026-03-04T10:45:11+00:00,71336.7
2026-03-04T10:45:12+00:00,71336.7
2026-03-04T10:45:13+00:00,71336.7
2026-03-04T10:45:14+00:00,71336.7
2026-03-04T10:45:15+00:00,71336.7
2026-03-04T10:45:16+00:00,71342.9
2026-03-04T10:45:17+00:00,71332.23
2026-03-04T10:45:18+00:00,71332.23
2026-03-04T10:45:19+00:00,71339.08
2026-03-04T10:45:20+00:00,71339.08
2026-03-04T10:45:21+00:00,71339.08
2026-03-04T10:45:22+00:00,71342.88
2026-03-04T10:45:23+00:00,71342.88
2026-03-04T10:45:24+00:00,71342.88
2026-03-04T10:45:25+00:00,71342.88
2026-03-04T10:45:26+00:00,71344.05
2026-03-04T10:45:27+00:00,71331.5
2026-03-04T10:45:28+00:00,71327.39
2026-03-04T10:45:29+00:00,71327.39
2026-03-04T10:45:30+00:00,71331.09
2026-03-04T10:45:31+00:00,71335.09
2026-03-04T10:45:32+00:00,71335.09
2026-03-04T10:45:33+00:00,71335.09
2026-03-04T10:45:34+00:00,71335.09
2026-03-04T10:45:35+00:00,71327.38
2026-03-04T10:45:36+00:00,71317.4
2026-03-04T10:45:37+00:00,71317.4
2026-03-04T10:45:38+00:00,71308.5
2026-03-04T10:45:39+00:00,71308.5
2026-03-04T10:45:40+00:00,71308.5
2026-03-04T10:45:41+00:00,71308.5
2026-03-04T10:45:42+00:00,71308.5
2026-03-04T10:45:43+00:00,71308.5
2026-03-04T10:45:44+00:00,71323.48
2026-03-04T10:45:45+00:00,71323.74
2026-03-04T10:45:46+00:00,71330.45
2026-03-04T10:45:47+00:00,71331.92
2026-03-04T10:45:48+00:00,71331.91
2026-03-04T10:45:49+00:00,71331.92
2026-03-04T10:45:50+00:00,71331.92
2026-03-04T10:45:51+00:00,71331.92
2026-03-04T10:45:52+00:00,71331.92
2026-03-04T10:45:53+00:00,71318.48
2026-03-04T10:45:54+00:00,71318.48
2026-03-04T10:45:55+00:00,71305.15
2026-03-04T10:45:56+00:00,71310.25
2026-03-04T10:45:57+00:00,71313.14
2026-03-04T10:45:58+00:00,71313.95
2026-03-04T10:45:59+00:00,71307.19
2026-03-04T10:46:00+00:00,71307.19
2026-03-04T10:46:01+00:00,71297.6
2026-03-04T10:46:02+00:00,71303.41
2026-03-04T10:46:03+00:00,71303.41
2026-03-04T10:46:04+00:00,71303.41
2026-03-04T10:46:05+00:00,71303.41
2026-03-04T10:46:06+00:00,71294.82
2026-03-04T10:46:07+00:00,71295.85
2026-03-04T10:46:08+00:00,71295.85
2026-03-04T10:46:09+00:00,71297.79
2026-03-04T10:46:10+00:00,71297.78
2026-03-04T10:46:11+00:00,71278.03
2026-03-04T10:46:12+00:00,71278.03
2026-03-04T10:46:13+00:00,71278.03
2026-03-04T10:46:14+00:00,71278.03
2026-03-04T10:46:15+00:00,71263.35
2026-03-04T10:46:16+00:00,71263.35
2026-03-04T10:46:17+00:00,71253.42
2026-03-04T10:46:18+00:00,71255.72
2026-03-04T10:46:19+00:00,71258.41
2026-03-04T10:46:20+00:00,71258.41
2026-03-04T10:46:21+00:00,71260.06
2026-03-04T10:46:22+00:00,71274.85
2026-03-04T10:46:23+00:00,71269.33
2026-03-04T10:46:24+00:00,71273.32
2026-03-04T10:46:25+00:00,71280.0
2026-03-04T10:46:26+00:00,71271.14
2026-03-04T10:46:27+00:00,71276.88
