time,price
2026-03-05T20:30:00+00:00,71178.64
2026-03-05T20:30:01+00:00,71176.13
2026-03-05T20:30:02+00:00,71176.13
2026-03-05T20:30:03+00:00,71167.03
2026-03-05T20:30:04+00:00,71154.94
2026-03-05T20:30:05+00:00,71154.93
2026-03-05T20:30:06+00:00,71162.06
2026-03-05T20:30:07+00:00,71165.95
2026-03-05T20:30:08+00:00,71178.46
2026-03-05T20:30:09+00:00,71185.97
2026-03-05T20:30:10+00:00,71189.95
2026-03-05T20:30:11+00:00,71192.5
2026-03-05T20:30:12+00:00,71199.14
2026-03-05T20:30:13+00:00,71199.14
2026-03-05T20:30:14+00:00,71199.14
2026-03-05T20:30:15+00:00,71199.15
2026-03-05T20:30:16+00:00,71187.16
2026-03-05T20:30:17+00:00,71185.55
2026-03-05T20:30:18+00:00,71185.54
2026-03-05T20:30:19+00:00,71186.81
2026-03-05T20:30:20+00:00,71190.54
2026-03-05T20:30:21+00:00,71196.25
2026-03-05T20:30:22+00:00,71207.35
2026-03-05T20:30:23+00:00,71212.0
2026-03-05T20:30:24+00:00,71212.0
2026-03-05T20:30:25+00:00,71212.0
2026-03-05T20:30:26+00:00,71201.77
2026-03-05T20:30:27+00:00,71191.86
2026-03-05T20:30:28+00:00,71186.5
2026-03-05T20:30:29+00:00,71186.5
2026-03-05T20:30:30+00:00,71186.51
2026-03-05T20:30:31+00:00,71186.51
2026-03-05T20:30:32+00:00,71186.51
2026-03-05T20:30:33+00:00,71186.67
2026-03-05T20:30:34+00:00,71189.67
2026-03-05T20:30:35+00:00,71189.67
2026-03-05T20:30:36+00:00,71189.34
2026-03-05T20:30:37+00:00,71182.52
2026-03-05T20:30:38+00:00,71178.0
2026-03-05T20:30:39+00:00,71183.75
2026-03-05T20:30:40+00:00,71183.76
2026-03-05T20:30:41+00:00,71183.76
2026-03-05T20:30:42+00:00,71183.76
2026-03-05T20:30:43+00:00,71183.76
2026-03-05T20:30:44+00:00,71189.59
2026-03-05T20:30:45+00:00,71189.59
2026-03-05T20:30:46+00:00,71199.0
2026-03-05T20:30:47+00:00,71198.99
2026-03-05T20:30:48+00:00,71198.99
2026-03-05T20:30:49+00:00,71202.48
2026-03-05T20:30:50+00:00,71204.55
2026-03-05T20:30:51+00:00,71204.55
2026-03-05T20:30:52+00:00,71204.55
2026-03-05T20:30:53+00:00,71204.54
2026-03-05T20:30:54+00:00,71204.54
2026-03-05T20:30:55+00:00,71204.54
2026-03-05T20:30:56+00:00,71204.54
2026-03-05T20:30:57+00:00,71204.54
2026-03-05T20:30:58+00:00,71216.46
2026-03-05T20:30:59+00:00,71216.46
2026-03-05T20:31:00+00:00,71216.47
2026-03-05T20:31:01+00:00,71216.46
2026-03-05T20:31:02+00:00,71216.47
2026-03-05T20:31:03+00:00,71210.02
2026-03-05T20:31:04+00:00,71210.01
2026-03-05T20:31:05+00:00,71216.86
2026-03-05T20:31:06+00:00,71217.44
2026-03-05T20:31:07+00:00,71225.62
2026-03-05T20:31:08+00:00,71225.62
2026-03-05T20:31:09+00:00,71225.61
2026-03-05T20:31:10+00:00,71225.61
2026-03-05T20:31:11+00:00,71225.62
2026-03-05T20:31:12+00:00,71225.62
2026-03-05T20:31:13+00:00,71216.46
2026-03-05T20:31:14+00:00,71216.46
2026-03-05T20:31:15+00:00,71216.46
2026-03-05T20:31:16+00:00,71216.46
2026-03-05T20:31:17+00:00,71216.46
2026-03-05T20:31:18+00:00,71216.45
2026-03-05T20:31:19+00:00,71226.21
2026-03-05T20:31:20+00:00,71231.1
2026-03-05T20:31:21+00:00,71231.1
2026-03-05T20:31:22+00:00,71237.76
2026-03-05T20:31:23+00:00,71237.76
2026-03-05T20:31:24+00:00,71237.77
2026-03-05T20:31:25+00:00,71234.0
2026-03-05T20:31:26+00:00,71234.0
2026-03-05T20:31:27+00:00,71227.98
2026-03-05T20:31:28+00:00,71220.61
2026-03-05T20:31:29+00:00,71220.6
2026-03-05T20:31:30+00:00,71220.6
2026-03-05T20:31:31+00:00,71220.6
2026-03-05T20:31:32+00:00,71220.61
2026-03-05T20:31:33+00:00,71220.61
2026-03-05T20:31:34+00:00,71220.61
2026-03-05T20:31:35+00:00,71220.61
