time,price
2026-03-05T03:15:00+00:00,72624.85
2026-03-05T03:15:01+00:00,72624.85
2026-03-05T03:15:02+00:00,72616.34
2026-03-05T03:15:03+00:00,72646.91
2026-03-05T03:15:04+00:00,72646.91
2026-03-05T03:15:05+00:00,72642.31
2026-03-05T03:15:06+00:00,72642.31
2026-03-05T03:15:07+00:00,72642.31
2026-03-05T03:15:08+00:00,72642.31
2026-03-05T03:15:09+00:00,72642.31
2026-03-05T03:15:10+00:00,72655.23
2026-03-05T03:15:11+00:00,72655.22
2026-03-05T03:15:12+00:00,72655.23
2026-03-05T03:15:13+00:00,72655.23
2026-03-05T03:15:14+00:00,72655.23
2026-03-05T03:15:15+00:00,72655.23
2026-03-05T03:15:16+00:00,72648.88
2026-03-05T03:15:17+00:00,72648.88
2026-03-05T03:15:18+00:00,72643.32
2026-03-05T03:15:19+00:00,72643.31
2026-03-05T03:15:20+00:00,72643.32
2026-03-05T03:15:22+00:00,72643.31
2026-03-05T03:15:23+00:00,72643.31
2026-03-05T03:15:24+00:00,72642.01
2026-03-05T03:15:25+00:00,72635.07
2026-03-05T03:15:26+00:00,72635.06
2026-03-05T03:15:27+00:00,72635.07
2026-03-05T03:15:28+00:00,72635.07
2026-03-05T03:15:29+00:00,72635.07
2026-03-05T03:15:30+00:00,72650.59
2026-03-05T03:15:31+00:00,72650.58
2026-03-05T03:15:32+00:00,72650.58
2026-03-05T03:15:33+00:00,72650.59
2026-03-05T03:15:34+00:00,72650.58
2026-03-05T03:15:35+00:00,72650.59
2026-03-05T03:15:36+00:00,72650.59
2026-03-05T03:15:37+00:00,72643.17
2026-03-05T03:15:38+00:00,72641.59
2026-03-05T03:15:39+00:00,72641.6
2026-03-05T03:15:40+00:00,72641.6
2026-03-05T03:15:41+00:00,72641.6
2026-03-05T03:15:42+00:00,72641.6
2026-03-05T03:15:43+00:00,72641.6
2026-03-05T03:15:44+00:00,72641.59
2026-03-05T03:15:45+00:00,72641.6
2026-03-05T03:15:47+00:00,72641.6
2026-03-05T03:15:48+00:00,72641.6
2026-03-05T03:15:49+00:00,72641.6
2026-03-05T03:15:50+00:00,72641.6
2026-03-05T03:15:51+00:00,72641.59
2026-03-05T03:15:52+00:00,72641.6
2026-03-05T03:15:53+00:00,72641.59
2026-03-05T03:15:54+00:00,72641.6
2026-03-05T03:15:55+00:00,72641.6
2026-03-05T03:15:56+00:00,72641.6
2026-03-05T03:15:57+00:00,72641.59
2026-03-05T03:15:58+00:00,72652.59
2026-03-05T03:15:59+00:00,72652.98
2026-03-05T03:16:00+00:00,72652.99
2026-03-05T03:16:01+00:00,72652.98
2026-03-05T03:16:02+00:00,72652.98
2026-03-05T03:16:03+00:00,72652.99
2026-03-05T03:16:04+00:00,72652.98
2026-03-05T03:16:05+00:00,72652.99
2026-03-05T03:16:06+00:00,72648.94
2026-03-05T03:16:07+00:00,72648.94
2026-03-05T03:16:09+00:00,72648.95
2026-03-05T03:16:10+00:00,72648.94
2026-03-05T03:16:11+00:00,72648.94
2026-03-05T03:16:12+00:00,72643.55
2026-03-05T03:16:13+00:00,72643.55
2026-03-05T03:16:14+00:00,72643.56
2026-03-05T03:16:15+00:00,72643.55
2026-03-05T03:16:16+00:00,72643.56
2026-03-05T03:16:17+00:00,72643.56
2026-03-05T03:16:18+00:00,72643.56
2026-03-05T03:16:19+00:00,72643.55
2026-03-05T03:16:20+00:00,72643.55
2026-03-05T03:16:21+00:00,72643.56
2026-03-05T03:16:22+00:00,72643.56
2026-03-05T03:16:23+00:00,72643.55
2026-03-05T03:16:24+00:00,72643.56
2026-03-05T03:16:25+00:00,72643.56
2026-03-05T03:16:26+00:00,72643.55
2026-03-05T03:16:27+00:00,72643.55
2026-03-05T03:16:29+00:00,72643.56
2026-03-05T03:16:30+00:00,72643.55
2026-03-05T03:16:31+00:00,72643.55
2026-03-05T03:16:32+00:00,72643.56
2026-03-05T03:16:33+00:00,72643.56
2026-03-05T03:16:34+00:00,72648.94
2026-03-05T03:16:35+00:00,72670.07
2026-03-05T03:16:36+00:00,72670.06
2026-03-05T03:16:37+00:00,72670.06
2026-03-05T03:16:38+00:00,72670.07
2026-03-05T03:16:39+00:00,72670.06
2026-03-05T03:16:40+00:00,72670.06
2026-03-05T03:16:41+00:00,72670.07
2026-03-05T03:16:42+00:00,72670.06
2026-03-05T03:16:43+00:00,72670.07
2026-03-05T03:16:44+00:00,72670.06
2026-03-05T03:16:45+00:00,72670.07
2026-03-05T03:16:46+00:00,72670.07
2026-03-05T03:16:47+00:00,72670.07
2026-03-05T03:16:48+00:00,72667.16
2026-03-05T03:16:49+00:00,72660.52
2026-03-05T03:16:50+00:00,72660.52
2026-03-05T03:16:51+00:00,72660.52
2026-03-05T03:16:52+00:00,72660.52
2026-03-05T03:16:53+00:00,72660.51
2026-03-05T03:16:54+00:00,72660.52
2026-03-05T03:16:55+00:00,72660.52
2026-03-05T03:16:56+00:00,72660.52
2026-03-05T03:16:57+00:00,72660.52
2026-03-05T03:16:59+00:00,72660.52
2026-03-05T03:17:00+00:00,72660.52
2026-03-05T03:17:01+00:00,72660.52
2026-03-05T03:17:02+00:00,72660.51
2026-03-05T03:17:03+00:00,72660.51
2026-03-05T03:17:04+00:00,72660.51
2026-03-05T03:17:05+00:00,72660.52
2026-03-05T03:17:06+00:00,72660.52
