time,price
2026-03-03T02:16:26+00:00,68581.81
2026-03-03T02:16:27+00:00,68584.99
2026-03-03T02:16:28+00:00,68581.81
2026-03-03T02:16:29+00:00,68581.8
2026-03-03T02:16:30+00:00,68581.8
2026-03-03T02:16:31+00:00,68569.61
2026-03-03T02:16:32+00:00,68571.49
2026-03-03T02:16:33+00:00,68572.73
2026-03-03T02:16:34+00:00,68572.73
2026-03-03T02:16:35+00:00,68581.99
2026-03-03T02:16:36+00:00,68585.0
2026-03-03T02:16:37+00:00,68595.56
2026-03-03T02:16:38+00:00,68601.81
2026-03-03T02:16:39+00:00,68613.4
2026-03-03T02:16:40+00:00,68618.19
2026-03-03T02:16:41+00:00,68618.2
2026-03-03T02:16:42+00:00,68618.2
2026-03-03T02:16:43+00:00,68618.19
2026-03-03T02:16:44+00:00,68616.0
2026-03-03T02:16:45+00:00,68608.84
2026-03-03T02:16:46+00:00,68603.77
2026-03-03T02:16:47+00:00,68603.78
2026-03-03T02:16:48+00:00,68603.77
2026-03-03T02:16:49+00:00,68601.16
2026-03-03T02:16:50+00:00,68594.43
2026-03-03T02:16:51+00:00,68593.97
2026-03-03T02:16:52+00:00,68584.44
2026-03-03T02:16:53+00:00,68601.81
2026-03-03T02:16:54+00:00,68601.81
2026-03-03T02:16:55+00:00,68594.61
2026-03-03T02:16:56+00:00,68594.6
2026-03-03T02:16:57+00:00,68594.6
2026-03-03T02:16:58+00:00,68594.61
2026-03-03T02:16:59+00:00,68594.6
2026-03-03T02:17:00+00:00,68594.6
2026-03-03T02:17:01+00:00,68594.61
2026-03-03T02:17:02+00:00,68594.61
2026-03-03T02:17:03+00:00,68594.61
2026-03-03T02:17:04+00:00,68594.61
2026-03-03T02:17:05+00:00,68594.61
2026-03-03T02:17:06+00:00,68598.0
2026-03-03T02:17:07+00:00,68601.82
2026-03-03T02:17:08+00:00,68601.82
2026-03-03T02:17:09+00:00,68610.8
2026-03-03T02:17:10+00:00,68618.19
2026-03-03T02:17:11+00:00,68620.0
2026-03-03T02:17:12+00:00,68592.19
2026-03-03T02:17:13+00:00,68586.28
2026-03-03T02:17:14+00:00,68586.27
2026-03-03T02:17:15+00:00,68592.17
2026-03-03T02:17:16+00:00,68592.18
2026-03-03T02:17:17+00:00,68592.17
2026-03-03T02:17:18+00:00,68592.17
2026-03-03T02:17:19+00:00,68592.17
2026-03-03T02:17:20+00:00,68592.17
2026-03-03T02:17:21+00:00,68592.17
2026-03-03T02:17:22+00:00,68589.21
2026-03-03T02:17:23+00:00,68586.29
2026-03-03T02:17:24+00:00,68586.29
2026-03-03T02:17:25+00:00,68586.29
2026-03-03T02:17:26+00:00,68592.18
2026-03-03T02:17:27+00:00,68571.24
2026-03-03T02:17:28+00:00,68563.99
2026-03-03T02:17:29+00:00,68564.0
2026-03-03T02:17:30+00:00,68561.73
2026-03-03T02:17:31+00:00,68553.37
2026-03-03T02:17:32+00:00,68553.36
2026-03-03T02:17:33+00:00,68558.29
2026-03-03T02:17:34+00:00,68558.29
2026-03-03T02:17:35+00:00,68558.29
2026-03-03T02:17:36+00:00,68562.56
2026-03-03T02:17:37+00:00,68580.05
2026-03-03T02:17:38+00:00,68580.06
2026-03-03T02:17:39+00:00,68563.15
2026-03-03T02:17:40+00:00,68563.15
2026-03-03T02:17:41+00:00,68563.15
2026-03-03T02:17:42+00:00,68563.15
2026-03-03T02:17:43+00:00,68563.14
2026-03-03T02:17:44+00:00,68563.15
2026-03-03T02:17:45+00:00,68572.74
2026-03-03T02:17:46+00:00,68581.61
2026-03-03T02:17:47+00:00,68581.62
2026-03-03T02:17:48+00:00,68581.62
2026-03-03T02:17:49+00:00,68581.61
2026-03-03T02:17:50+00:00,68578.01
2026-03-03T02:17:51+00:00,68578.01
2026-03-03T02:17:52+00:00,68578.0
2026-03-03T02:17:53+00:00,68578.01
2026-03-03T02:17:54+00:00,68578.01
2026-03-03T02:17:55+00:00,68588.13
2026-03-03T02:17:56+00:00,68588.13
2026-03-03T02:17:57+00:00,68588.12
2026-03-03T02:17:58+00:00,68586.11
2026-03-03T02:17:59+00:00,68581.14
2026-03-03T02:18:00+00:00,68581.13
2026-03-03T02:18:01+00:00,68582.51
2026-03-03T02:18:02+00:00,68559.23
2026-03-03T02:18:03+00:00,68555.13
2026-03-03T02:18:04+00:00,68555.13
2026-03-03T02:18:05+00:00,68551.63
2026-03-03T02:18:06+00:00,68550.01
2026-03-03T02:18:07+00:00,68550.0
2026-03-03T02:18:08+00:00,68550.01
2026-03-03T02:18:09+00:00,68550.01
2026-03-03T02:18:10+00:00,68550.01
2026-03-03T02:18:11+00:00,68531.4
2026-03-03T02:18:12+00:00,68518.61
2026-03-03T02:18:13+00:00,68518.61
2026-03-03T02:18:14+00:00,68518.6
2026-03-03T02:18:15+00:00,68500.82
2026-03-03T02:18:16+00:00,68500.81
2026-03-03T02:18:17+00:00,68503.82
2026-03-03T02:18:18+00:00,68500.0
2026-03-03T02:18:19+00:00,68500.01
2026-03-03T02:18:20+00:00,68500.01
2026-03-03T02:18:21+00:00,68504.7
2026-03-03T02:18:22+00:00,68504.69
2026-03-03T02:18:23+00:00,68500.01
2026-03-03T02:18:24+00:00,68500.01
2026-03-03T02:18:25+00:00,68517.76
2026-03-03T02:18:26+00:00,68517.77
2026-03-03T02:18:27+00:00,68518.69
2026-03-03T02:18:28+00:00,68524.1
2026-03-03T02:18:29+00:00,68521.15
2026-03-03T02:18:30+00:00,68521.15
2026-03-03T02:18:31+00:00,68521.15
2026-03-03T02:18:32+00:00,68521.14
2026-03-03T02:18:33+00:00,68521.15
2026-03-03T02:18:34+00:00,68531.4
2026-03-03T02:18:35+00:00,68531.53
2026-03-03T02:18:36+00:00,68532.09
2026-03-03T02:18:37+00:00,68533.99
2026-03-03T02:18:38+00:00,68534.0
2026-03-03T02:18:39+00:00,68519.97
2026-03-03T02:18:40+00:00,68515.56
2026-03-03T02:18:41+00:00,68515.56
2026-03-03T02:18:42+00:00,68516.76
2026-03-03T02:18:43+00:00,68518.3
2026-03-03T02:18:44+00:00,68517.92
2026-03-03T02:18:45+00:00,68521.15
2026-03-03T02:18:46+00:00,68521.15
2026-03-03T02:18:47+00:00,68518.64
2026-03-03T02:18:48+00:00,68516.03
2026-03-03T02:18:49+00:00,68516.04
2026-03-03T02:18:50+00:00,68521.14
2026-03-03T02:18:51+00:00,68521.15
2026-03-03T02:18:52+00:00,68521.15
2026-03-03T02:18:53+00:00,68521.15
2026-03-03T02:18:54+00:00,68531.55
2026-03-03T02:18:55+00:00,68536.0
2026-03-03T02:18:56+00:00,68536.0
2026-03-03T02:18:57+00:00,68531.53
2026-03-03T02:18:58+00:00,68519.98
2026-03-03T02:18:59+00:00,68519.97
2026-03-03T02:19:00+00:00,68519.98
2026-03-03T02:19:01+00:00,68519.98
2026-03-03T02:19:02+00:00,68519.97
2026-03-03T02:19:03+00:00,68504.69
2026-03-03T02:19:04+00:00,68509.51
2026-03-03T02:19:05+00:00,68509.74
2026-03-03T02:19:06+00:00,68514.31
2026-03-03T02:19:07+00:00,68514.31
2026-03-03T02:19:08+00:00,68514.3
2026-03-03T02:19:09+00:00,68514.3
2026-03-03T02:19:10+00:00,68510.79
2026-03-03T02:19:11+00:00,68500.0
2026-03-03T02:19:12+00:00,68500.0
2026-03-03T02:19:13+00:00,68500.01
2026-03-03T02:19:14+00:00,68483.99
2026-03-03T02:19:15+00:00,68475.91
2026-03-03T02:19:16+00:00,68475.9
2026-03-03T02:19:17+00:00,68494.74
2026-03-03T02:19:18+00:00,68491.54
2026-03-03T02:19:19+00:00,68485.36
2026-03-03T02:19:20+00:00,68485.36
2026-03-03T02:19:21+00:00,68485.37
2026-03-03T02:19:22+00:00,68485.37
2026-03-03T02:19:23+00:00,68485.37
2026-03-03T02:19:24+00:00,68516.25
2026-03-03T02:19:25+00:00,68511.83
2026-03-03T02:19:26+00:00,68516.25
2026-03-03T02:19:27+00:00,68518.69
2026-03-03T02:19:28+00:00,68518.7
2026-03-03T02:19:29+00:00,68522.3
2026-03-03T02:19:30+00:00,68523.0
2026-03-03T02:19:31+00:00,68523.0
2026-03-03T02:19:32+00:00,68523.0
2026-03-03T02:19:33+00:00,68524.56
2026-03-03T02:19:34+00:00,68524.57
2026-03-03T02:19:35+00:00,68529.99
2026-03-03T02:19:36+00:00,68533.94
2026-03-03T02:19:37+00:00,68533.94
2026-03-03T02:19:38+00:00,68535.07
2026-03-03T02:19:39+00:00,68539.99
2026-03-03T02:19:40+00:00,68539.99
2026-03-03T02:19:41+00:00,68535.2
2026-03-03T02:19:42+00:00,68535.2
2026-03-03T02:19:43+00:00,68535.2
2026-03-03T02:19:44+00:00,68535.19
2026-03-03T02:19:45+00:00,68546.69
2026-03-03T02:19:46+00:00,68546.68
2026-03-03T02:19:47+00:00,68542.15
2026-03-03T02:19:48+00:00,68540.75
2026-03-03T02:19:49+00:00,68540.74
2026-03-03T02:19:50+00:00,68540.75
2026-03-03T02:19:51+00:00,68540.75
2026-03-03T02:19:52+00:00,68540.48
2026-03-03T02:19:53+00:00,68540.29
2026-03-03T02:19:54+00:00,68540.28
2026-03-03T02:19:55+00:00,68540.28
2026-03-03T02:19:56+00:00,68540.28
2026-03-03T02:19:57+00:00,68540.28
2026-03-03T02:19:58+00:00,68540.28
2026-03-03T02:19:59+00:00,68540.28
2026-03-03T02:20:00+00:00,68540.28
2026-03-03T02:20:01+00:00,68524.56
2026-03-03T02:20:02+00:00,68513.56
2026-03-03T02:20:03+00:00,68509.75
2026-03-03T02:20:04+00:00,68509.75
2026-03-03T02:20:05+00:00,68509.75
2026-03-03T02:20:06+00:00,68506.21
2026-03-03T02:20:07+00:00,68495.75
2026-03-03T02:20:08+00:00,68495.75
2026-03-03T02:20:09+00:00,68499.61
2026-03-03T02:20:10+00:00,68499.62
2026-03-03T02:20:11+00:00,68499.62
2026-03-03T02:20:12+00:00,68513.5
2026-03-03T02:20:13+00:00,68511.69
2026-03-03T02:20:14+00:00,68501.99
2026-03-03T02:20:15+00:00,68500.2
2026-03-03T02:20:16+00:00,68493.48
2026-03-03T02:20:17+00:00,68484.67
2026-03-03T02:20:18+00:00,68484.66
2026-03-03T02:20:19+00:00,68484.66
2026-03-03T02:20:20+00:00,68486.64
2026-03-03T02:20:21+00:00,68486.64
2026-03-03T02:20:22+00:00,68484.68
2026-03-03T02:20:23+00:00,68458.74
2026-03-03T02:20:24+00:00,68458.75
2026-03-03T02:20:25+00:00,68454.29
2026-03-03T02:20:26+00:00,68466.17
2026-03-03T02:20:27+00:00,68469.5
2026-03-03T02:20:28+00:00,68459.4
2026-03-03T02:20:29+00:00,68438.49
2026-03-03T02:20:30+00:00,68438.49
2026-03-03T02:20:31+00:00,68438.49
2026-03-03T02:20:32+00:00,68438.48
2026-03-03T02:20:33+00:00,68438.48
2026-03-03T02:20:34+00:00,68430.46
2026-03-03T02:20:35+00:00,68421.11
2026-03-03T02:20:36+00:00,68411.84
2026-03-03T02:20:37+00:00,68411.84
2026-03-03T02:20:38+00:00,68417.99
2026-03-03T02:20:39+00:00,68419.09
2026-03-03T02:20:40+00:00,68419.01
2026-03-03T02:20:41+00:00,68432.41
2026-03-03T02:20:42+00:00,68433.39
2026-03-03T02:20:43+00:00,68433.38
2026-03-03T02:20:44+00:00,68433.39
2026-03-03T02:20:45+00:00,68433.38
2026-03-03T02:20:46+00:00,68427.33
2026-03-03T02:20:47+00:00,68423.81
2026-03-03T02:20:48+00:00,68423.33
2026-03-03T02:20:49+00:00,68423.33
2026-03-03T02:20:50+00:00,68412.0
2026-03-03T02:20:51+00:00,68410.01
2026-03-03T02:20:52+00:00,68406.95
2026-03-03T02:20:53+00:00,68406.94
2026-03-03T02:20:54+00:00,68406.94
2026-03-03T02:20:55+00:00,68406.95
2026-03-03T02:20:56+00:00,68416.7
2026-03-03T02:20:57+00:00,68416.71
2026-03-03T02:20:58+00:00,68419.09
2026-03-03T02:20:59+00:00,68400.0
2026-03-03T02:21:00+00:00,68404.04
2026-03-03T02:21:01+00:00,68406.95
2026-03-03T02:21:02+00:00,68414.4
2026-03-03T02:21:03+00:00,68414.39
2026-03-03T02:21:04+00:00,68414.4
2026-03-03T02:21:05+00:00,68414.4
2026-03-03T02:21:06+00:00,68414.39
2026-03-03T02:21:07+00:00,68438.49
2026-03-03T02:21:08+00:00,68438.48
2026-03-03T02:21:09+00:00,68438.52
2026-03-03T02:21:10+00:00,68438.53
2026-03-03T02:21:11+00:00,68438.52
2026-03-03T02:21:12+00:00,68438.52
2026-03-03T02:21:13+00:00,68431.45
2026-03-03T02:21:14+00:00,68431.44
2026-03-03T02:21:15+00:00,68431.45
2026-03-03T02:21:16+00:00,68431.45
2026-03-03T02:21:17+00:00,68431.45
2026-03-03T02:21:18+00:00,68431.45
2026-03-03T02:21:19+00:00,68423.68
2026-03-03T02:21:20+00:00,68417.08
2026-03-03T02:21:21+00:00,68423.3
2026-03-03T02:21:22+00:00,68423.3
2026-03-03T02:21:23+00:00,68426.54
2026-03-03T02:21:24+00:00,68423.32
2026-03-03T02:21:25+00:00,68423.32
2026-03-03T02:21:26+00:00,68409.0
2026-03-03T02:21:27+00:00,68416.85
2026-03-03T02:21:28+00:00,68416.84
2026-03-03T02:21:29+00:00,68416.85
2026-03-03T02:21:30+00:00,68409.0
2026-03-03T02:21:31+00:00,68409.01
2026-03-03T02:21:32+00:00,68410.86
2026-03-03T02:21:33+00:00,68403.14
2026-03-03T02:21:34+00:00,68405.66
2026-03-03T02:21:35+00:00,68405.65
2026-03-03T02:21:36+00:00,68303.6
2026-03-03T02:21:37+00:00,68315.62
2026-03-03T02:21:38+00:00,68354.82
2026-03-03T02:21:39+00:00,68354.82
2026-03-03T02:21:40+00:00,68354.82
2026-03-03T02:21:41+00:00,68354.82
2026-03-03T02:21:42+00:00,68350.93
2026-03-03T02:21:43+00:00,68350.76
2026-03-03T02:21:44+00:00,68346.14
2026-03-03T02:21:45+00:00,68346.13
2026-03-03T02:21:46+00:00,68346.14
2026-03-03T02:21:47+00:00,68346.14
2026-03-03T02:21:48+00:00,68259.62
2026-03-03T02:21:49+00:00,68297.69
2026-03-03T02:21:50+00:00,68292.29
2026-03-03T02:21:51+00:00,68256.74
2026-03-03T02:21:52+00:00,68266.05
2026-03-03T02:21:53+00:00,68266.04
2026-03-03T02:21:54+00:00,68277.06
2026-03-03T02:21:55+00:00,68267.28
2026-03-03T02:21:56+00:00,68262.92
2026-03-03T02:21:57+00:00,68262.93
2026-03-03T02:21:58+00:00,68257.72
2026-03-03T02:21:59+00:00,68251.49
2026-03-03T02:22:00+00:00,68242.88
2026-03-03T02:22:01+00:00,68258.0
2026-03-03T02:22:02+00:00,68250.0
2026-03-03T02:22:03+00:00,68250.01
2026-03-03T02:22:04+00:00,68256.24
2026-03-03T02:22:05+00:00,68246.97
2026-03-03T02:22:06+00:00,68235.81
2026-03-03T02:22:07+00:00,68239.49
2026-03-03T02:22:08+00:00,68258.0
2026-03-03T02:22:09+00:00,68272.0
2026-03-03T02:22:10+00:00,68272.0
2026-03-03T02:22:11+00:00,68275.43
2026-03-03T02:22:12+00:00,68275.42
2026-03-03T02:22:13+00:00,68275.43
2026-03-03T02:22:14+00:00,68278.2
2026-03-03T02:22:15+00:00,68275.43
2026-03-03T02:22:16+00:00,68275.03
2026-03-03T02:22:17+00:00,68275.02
2026-03-03T02:22:18+00:00,68275.02
2026-03-03T02:22:19+00:00,68285.5
2026-03-03T02:22:20+00:00,68287.47
2026-03-03T02:22:21+00:00,68283.33
2026-03-03T02:22:22+00:00,68288.11
2026-03-03T02:22:23+00:00,68275.04
2026-03-03T02:22:24+00:00,68275.04
2026-03-03T02:22:25+00:00,68282.0
2026-03-03T02:22:26+00:00,68288.11
2026-03-03T02:22:27+00:00,68288.11
2026-03-03T02:22:28+00:00,68293.39
2026-03-03T02:22:29+00:00,68293.39
2026-03-03T02:22:30+00:00,68293.4
2026-03-03T02:22:31+00:00,68293.4
2026-03-03T02:22:32+00:00,68299.66
2026-03-03T02:22:33+00:00,68306.0
2026-03-03T02:22:34+00:00,68319.4
2026-03-03T02:22:35+00:00,68330.01
2026-03-03T02:22:36+00:00,68320.43
2026-03-03T02:22:37+00:00,68320.43
2026-03-03T02:22:38+00:00,68331.46
2026-03-03T02:22:39+00:00,68331.46
2026-03-03T02:22:40+00:00,68331.47
2026-03-03T02:22:41+00:00,68327.01
2026-03-03T02:22:42+00:00,68331.46
2026-03-03T02:22:43+00:00,68313.5
2026-03-03T02:22:44+00:00,68316.01
2026-03-03T02:22:45+00:00,68316.01
2026-03-03T02:22:46+00:00,68319.93
2026-03-03T02:22:47+00:00,68327.18
2026-03-03T02:22:48+00:00,68334.11
2026-03-03T02:22:49+00:00,68342.2
2026-03-03T02:22:50+00:00,68332.74
2026-03-03T02:22:51+00:00,68331.16
2026-03-03T02:22:52+00:00,68313.36
2026-03-03T02:22:53+00:00,68313.36
2026-03-03T02:22:54+00:00,68317.5
2026-03-03T02:22:55+00:00,68322.95
2026-03-03T02:22:56+00:00,68327.74
2026-03-03T02:22:57+00:00,68332.0
2026-03-03T02:22:58+00:00,68333.99
2026-03-03T02:22:59+00:00,68337.75
2026-03-03T02:23:00+00:00,68346.14
2026-03-03T02:23:01+00:00,68346.14
2026-03-03T02:23:02+00:00,68346.13
2026-03-03T02:23:03+00:00,68332.12
2026-03-03T02:23:04+00:00,68332.12
2026-03-03T02:23:05+00:00,68322.95
2026-03-03T02:23:06+00:00,68328.91
2026-03-03T02:23:07+00:00,68336.91
2026-03-03T02:23:08+00:00,68342.84
2026-03-03T02:23:09+00:00,68346.13
2026-03-03T02:23:10+00:00,68346.14
2026-03-03T02:23:11+00:00,68322.86
2026-03-03T02:23:12+00:00,68328.0
2026-03-03T02:23:13+00:00,68322.0
2026-03-03T02:23:14+00:00,68322.01
2026-03-03T02:23:15+00:00,68322.01
2026-03-03T02:23:16+00:00,68331.0
2026-03-03T02:23:17+00:00,68331.0
2026-03-03T02:23:18+00:00,68330.99
2026-03-03T02:23:19+00:00,68330.99
2026-03-03T02:23:20+00:00,68336.38
2026-03-03T02:23:21+00:00,68339.96
2026-03-03T02:23:22+00:00,68331.79
2026-03-03T02:23:23+00:00,68331.79
2026-03-03T02:23:24+00:00,68330.99
2026-03-03T02:23:25+00:00,68331.0
2026-03-03T02:23:26+00:00,68331.0
2026-03-03T02:23:27+00:00,68330.99
2026-03-03T02:23:28+00:00,68326.79
2026-03-03T02:23:29+00:00,68326.79
2026-03-03T02:23:30+00:00,68326.67
2026-03-03T02:23:31+00:00,68322.0
2026-03-03T02:23:32+00:00,68318.0
2026-03-03T02:23:33+00:00,68318.01
2026-03-03T02:23:34+00:00,68321.95
2026-03-03T02:23:35+00:00,68326.4
2026-03-03T02:23:36+00:00,68326.41
2026-03-03T02:23:37+00:00,68326.41
2026-03-03T02:23:38+00:00,68326.41
2026-03-03T02:23:39+00:00,68326.79
2026-03-03T02:23:40+00:00,68326.79
2026-03-03T02:23:41+00:00,68318.31
2026-03-03T02:23:42+00:00,68312.32
2026-03-03T02:23:43+00:00,68308.74
2026-03-03T02:23:44+00:00,68308.75
2026-03-03T02:23:45+00:00,68308.75
2026-03-03T02:23:46+00:00,68325.01
2026-03-03T02:23:47+00:00,68325.01
2026-03-03T02:23:48+00:00,68325.0
2026-03-03T02:23:49+00:00,68325.0
2026-03-03T02:23:50+00:00,68325.01
2026-03-03T02:23:51+00:00,68326.0
2026-03-03T02:23:52+00:00,68322.26
2026-03-03T02:23:53+00:00,68322.01
2026-03-03T02:23:54+00:00,68322.01
2026-03-03T02:23:55+00:00,68325.9
2026-03-03T02:23:56+00:00,68324.05
2026-03-03T02:23:57+00:00,68324.05
2026-03-03T02:23:58+00:00,68309.7
2026-03-03T02:23:59+00:00,68309.7
2026-03-03T02:24:00+00:00,68310.0
2026-03-03T02:24:01+00:00,68328.0
2026-03-03T02:24:02+00:00,68342.2
2026-03-03T02:24:03+00:00,68353.1
2026-03-03T02:24:04+00:00,68359.26
2026-03-03T02:24:05+00:00,68367.04
2026-03-03T02:24:06+00:00,68367.03
2026-03-03T02:24:07+00:00,68361.67
2026-03-03T02:24:08+00:00,68361.67
2026-03-03T02:24:09+00:00,68361.67
2026-03-03T02:24:10+00:00,68372.11
2026-03-03T02:24:11+00:00,68367.32
2026-03-03T02:24:12+00:00,68367.32
2026-03-03T02:24:13+00:00,68367.32
2026-03-03T02:24:14+00:00,68367.31
2026-03-03T02:24:15+00:00,68367.31
2026-03-03T02:24:16+00:00,68367.32
2026-03-03T02:24:17+00:00,68370.5
2026-03-03T02:24:18+00:00,68371.89
2026-03-03T02:24:19+00:00,68395.81
2026-03-03T02:24:20+00:00,68391.02
2026-03-03T02:24:21+00:00,68395.8
2026-03-03T02:24:22+00:00,68395.78
2026-03-03T02:24:23+00:00,68394.88
2026-03-03T02:24:24+00:00,68395.69
2026-03-03T02:24:25+00:00,68400.0
2026-03-03T02:24:26+00:00,68400.0
2026-03-03T02:24:27+00:00,68401.71
2026-03-03T02:24:28+00:00,68401.9
2026-03-03T02:24:29+00:00,68401.9
2026-03-03T02:24:30+00:00,68401.91
2026-03-03T02:24:31+00:00,68401.91
2026-03-03T02:24:32+00:00,68408.74
2026-03-03T02:24:33+00:00,68408.75
2026-03-03T02:24:34+00:00,68406.54
2026-03-03T02:24:35+00:00,68406.55
2026-03-03T02:24:36+00:00,68409.01
2026-03-03T02:24:37+00:00,68388.41
2026-03-03T02:24:38+00:00,68386.01
2026-03-03T02:24:39+00:00,68388.39
2026-03-03T02:24:40+00:00,68399.08
2026-03-03T02:24:41+00:00,68399.08
2026-03-03T02:24:42+00:00,68390.0
2026-03-03T02:24:43+00:00,68390.01
2026-03-03T02:24:44+00:00,68390.01
2026-03-03T02:24:45+00:00,68384.71
2026-03-03T02:24:46+00:00,68384.71
2026-03-03T02:24:47+00:00,68384.71
2026-03-03T02:24:48+00:00,68384.7
2026-03-03T02:24:49+00:00,68384.71
2026-03-03T02:24:50+00:00,68384.71
2026-03-03T02:24:51+00:00,68380.34
2026-03-03T02:24:52+00:00,68387.7
2026-03-03T02:24:53+00:00,68387.69
2026-03-03T02:24:54+00:00,68387.7
2026-03-03T02:24:55+00:00,68376.2
2026-03-03T02:24:56+00:00,68381.18
2026-03-03T02:24:57+00:00,68381.19
2026-03-03T02:24:58+00:00,68387.7
2026-03-03T02:24:59+00:00,68383.58
2026-03-03T02:25:00+00:00,68383.58
2026-03-03T02:25:01+00:00,68383.58
2026-03-03T02:25:02+00:00,68383.57
2026-03-03T02:25:03+00:00,68383.57
2026-03-03T02:25:04+00:00,68383.58
2026-03-03T02:25:05+00:00,68387.49
2026-03-03T02:25:06+00:00,68387.49
2026-03-03T02:25:07+00:00,68387.48
2026-03-03T02:25:08+00:00,68387.48
2026-03-03T02:25:09+00:00,68387.48
2026-03-03T02:25:10+00:00,68387.49
2026-03-03T02:25:11+00:00,68387.48
2026-03-03T02:25:12+00:00,68387.48
2026-03-03T02:25:13+00:00,68379.66
2026-03-03T02:25:14+00:00,68378.81
2026-03-03T02:25:15+00:00,68378.81
2026-03-03T02:25:16+00:00,68383.6
2026-03-03T02:25:17+00:00,68383.6
2026-03-03T02:25:18+00:00,68383.6
2026-03-03T02:25:19+00:00,68383.6
2026-03-03T02:25:20+00:00,68383.6
2026-03-03T02:25:21+00:00,68383.6
2026-03-03T02:25:22+00:00,68383.6
2026-03-03T02:25:23+00:00,68385.9
2026-03-03T02:25:24+00:00,68385.91
2026-03-03T02:25:25+00:00,68385.91
2026-03-03T02:25:26+00:00,68385.91
2026-03-03T02:25:27+00:00,68382.43
2026-03-03T02:25:28+00:00,68382.43
2026-03-03T02:25:29+00:00,68382.43
2026-03-03T02:25:30+00:00,68382.43
2026-03-03T02:25:31+00:00,68382.43
2026-03-03T02:25:32+00:00,68382.43
2026-03-03T02:25:33+00:00,68383.07
2026-03-03T02:25:34+00:00,68383.07
2026-03-03T02:25:35+00:00,68386.76
2026-03-03T02:25:36+00:00,68389.7
