time,price
2026-03-05T11:45:00+00:00,72837.66
2026-03-05T11:45:01+00:00,72842.19
2026-03-05T11:45:02+00:00,72850.36
2026-03-05T11:45:03+00:00,72850.35
2026-03-05T11:45:04+00:00,72850.36
2026-03-05T11:45:05+00:00,72850.36
2026-03-05T11:45:06+00:00,72855.96
2026-03-05T11:45:07+00:00,72856.3
2026-03-05T11:45:08+00:00,72851.14
2026-03-05T11:45:09+00:00,72851.14
2026-03-05T11:45:10+00:00,72848.82
2026-03-05T11:45:11+00:00,72837.19
2026-03-05T11:45:12+00:00,72842.14
2026-03-05T11:45:13+00:00,72842.13
2026-03-05T11:45:14+00:00,72842.14
2026-03-05T11:45:15+00:00,72842.14
2026-03-05T11:45:16+00:00,72842.14
2026-03-05T11:45:17+00:00,72842.14
2026-03-05T11:45:18+00:00,72842.14
2026-03-05T11:45:19+00:00,72842.13
2026-03-05T11:45:20+00:00,72842.14
2026-03-05T11:45:21+00:00,72842.14
2026-03-05T11:45:22+00:00,72842.14
2026-03-05T11:45:23+00:00,72858.37
2026-03-05T11:45:24+00:00,72858.36
2026-03-05T11:45:25+00:00,72862.23
2026-03-05T11:45:26+00:00,72869.45
2026-03-05T11:45:27+00:00,72877.53
2026-03-05T11:45:28+00:00,72877.54
2026-03-05T11:45:29+00:00,72879.4
2026-03-05T11:45:30+00:00,72879.39
2026-03-05T11:45:31+00:00,72878.6
2026-03-05T11:45:32+00:00,72878.6
2026-03-05T11:45:33+00:00,72868.25
2026-03-05T11:45:34+00:00,72856.8
2026-03-05T11:45:35+00:00,72856.8
2026-03-05T11:45:36+00:00,72856.8
2026-03-05T11:45:37+00:00,72864.08
2026-03-05T11:45:38+00:00,72862.94
2026-03-05T11:45:39+00:00,72860.84
2026-03-05T11:45:40+00:00,72867.46
2026-03-05T11:45:41+00:00,72885.36
2026-03-05T11:45:42+00:00,72883.02
2026-03-05T11:45:43+00:00,72879.36
2026-03-05T11:45:44+00:00,72852.63
2026-03-05T11:45:45+00:00,72864.07
2026-03-05T11:45:46+00:00,72870.6
2026-03-05T11:45:47+00:00,72876.27
2026-03-05T11:45:48+00:00,72876.27
2026-03-05T11:45:49+00:00,72876.28
2026-03-05T11:45:50+00:00,72884.68
2026-03-05T11:45:51+00:00,72884.68
2026-03-05T11:45:52+00:00,72895.5
2026-03-05T11:45:53+00:00,72889.57
2026-03-05T11:45:54+00:00,72889.57
2026-03-05T11:45:55+00:00,72889.58
2026-03-05T11:45:56+00:00,72889.57
2026-03-05T11:45:57+00:00,72899.78
2026-03-05T11:45:58+00:00,72900.4
2026-03-05T11:45:59+00:00,72900.4
2026-03-05T11:46:00+00:00,72892.8
2026-03-05T11:46:01+00:00,72896.22
2026-03-05T11:46:02+00:00,72887.82
2026-03-05T11:46:03+00:00,72875.34
2026-03-05T11:46:04+00:00,72890.66
2026-03-05T11:46:05+00:00,72896.22
2026-03-05T11:46:06+00:00,72913.9
2026-03-05T11:46:07+00:00,72888.19
2026-03-05T11:46:08+00:00,72904.79
2026-03-05T11:46:09+00:00,72903.15
2026-03-05T11:46:10+00:00,72899.05
2026-03-05T11:46:11+00:00,72890.72
2026-03-05T11:46:12+00:00,72895.83
2026-03-05T11:46:13+00:00,72895.83
2026-03-05T11:46:14+00:00,72899.26
2026-03-05T11:46:15+00:00,72904.79
2026-03-05T11:46:16+00:00,72904.79
2026-03-05T11:46:17+00:00,72894.88
2026-03-05T11:46:18+00:00,72900.96
2026-03-05T11:46:19+00:00,72900.96
2026-03-05T11:46:20+00:00,72905.1
2026-03-05T11:46:21+00:00,72905.1
2026-03-05T11:46:22+00:00,72913.79
2026-03-05T11:46:23+00:00,72918.0
2026-03-05T11:46:24+00:00,72923.88
2026-03-05T11:46:25+00:00,72930.67
2026-03-05T11:46:26+00:00,72906.49
2026-03-05T11:46:27+00:00,72905.1
2026-03-05T11:46:28+00:00,72899.14
2026-03-05T11:46:29+00:00,72899.14
2026-03-05T11:46:30+00:00,72899.15
2026-03-05T11:46:31+00:00,72899.15
2026-03-05T11:46:32+00:00,72884.72
2026-03-05T11:46:33+00:00,72880.77
2026-03-05T11:46:34+00:00,72884.62
2026-03-05T11:46:35+00:00,72886.53
2026-03-05T11:46:36+00:00,72894.17
2026-03-05T11:46:37+00:00,72891.39
2026-03-05T11:46:38+00:00,72899.13
2026-03-05T11:46:39+00:00,72899.13
2026-03-05T11:46:40+00:00,72891.42
2026-03-05T11:46:41+00:00,72891.41
2026-03-05T11:46:42+00:00,72889.07
2026-03-05T11:46:43+00:00,72896.53
2026-03-05T11:46:44+00:00,72891.7
2026-03-05T11:46:45+00:00,72896.51
2026-03-05T11:46:46+00:00,72891.71
2026-03-05T11:46:47+00:00,72891.72
2026-03-05T11:46:48+00:00,72905.8
2026-03-05T11:46:49+00:00,72903.54
2026-03-05T11:46:50+00:00,72896.54
2026-03-05T11:46:51+00:00,72891.71
2026-03-05T11:46:52+00:00,72891.69
2026-03-05T11:46:53+00:00,72891.27
2026-03-05T11:46:54+00:00,72891.28
2026-03-05T11:46:55+00:00,72887.24
2026-03-05T11:46:56+00:00,72887.23
2026-03-05T11:46:57+00:00,72887.23
2026-03-05T11:46:58+00:00,72881.99
2026-03-05T11:46:59+00:00,72881.98
2026-03-05T11:47:00+00:00,72880.45
2026-03-05T11:47:01+00:00,72889.52
2026-03-05T11:47:02+00:00,72889.53
2026-03-05T11:47:03+00:00,72895.99
2026-03-05T11:47:04+00:00,72895.99
2026-03-05T11:47:05+00:00,72903.55
2026-03-05T11:47:06+00:00,72903.55
2026-03-05T11:47:07+00:00,72903.55
2026-03-05T11:47:08+00:00,72903.55
2026-03-05T11:47:09+00:00,72903.55
2026-03-05T11:47:10+00:00,72903.55
2026-03-05T11:47:11+00:00,72902.76
2026-03-05T11:47:12+00:00,72902.76
2026-03-05T11:47:13+00:00,72902.76
2026-03-05T11:47:14+00:00,72902.76
2026-03-05T11:47:15+00:00,72902.76
2026-03-05T11:47:16+00:00,72903.55
2026-03-05T11:47:17+00:00,72907.22
2026-03-05T11:47:18+00:00,72917.76
2026-03-05T11:47:19+00:00,72913.56
