time,price
2026-03-03T04:00:00+00:00,68377.94
2026-03-03T04:00:01+00:00,68393.18
2026-03-03T04:00:02+00:00,68399.31
2026-03-03T04:00:03+00:00,68394.76
2026-03-03T04:00:04+00:00,68388.94
2026-03-03T04:00:05+00:00,68388.93
2026-03-03T04:00:06+00:00,68382.02
2026-03-03T04:00:07+00:00,68382.03
2026-03-03T04:00:08+00:00,68382.04
2026-03-03T04:00:09+00:00,68389.77
2026-03-03T04:00:10+00:00,68395.04
2026-03-03T04:00:11+00:00,68396.52
2026-03-03T04:00:12+00:00,68396.71
2026-03-03T04:00:13+00:00,68396.71
2026-03-03T04:00:14+00:00,68396.71
2026-03-03T04:00:15+00:00,68396.71
2026-03-03T04:00:16+00:00,68396.7
2026-03-03T04:00:17+00:00,68396.71
2026-03-03T04:00:18+00:00,68399.1
2026-03-03T04:00:19+00:00,68399.1
2026-03-03T04:00:20+00:00,68399.11
2026-03-03T04:00:21+00:00,68424.0
2026-03-03T04:00:22+00:00,68424.66
2026-03-03T04:00:23+00:00,68424.58
2026-03-03T04:00:24+00:00,68423.25
2026-03-03T04:00:25+00:00,68423.25
2026-03-03T04:00:26+00:00,68428.36
2026-03-03T04:00:27+00:00,68430.39
2026-03-03T04:00:28+00:00,68432.22
2026-03-03T04:00:29+00:00,68423.24
2026-03-03T04:00:30+00:00,68423.25
2026-03-03T04:00:31+00:00,68423.25
2026-03-03T04:00:32+00:00,68423.24
2026-03-03T04:00:33+00:00,68423.24
2026-03-03T04:00:34+00:00,68412.26
2026-03-03T04:00:35+00:00,68407.06
2026-03-03T04:00:36+00:00,68407.07
2026-03-03T04:00:37+00:00,68407.06
2026-03-03T04:00:38+00:00,68399.62
2026-03-03T04:00:39+00:00,68399.63
2026-03-03T04:00:40+00:00,68399.63
2026-03-03T04:00:41+00:00,68399.63
2026-03-03T04:00:42+00:00,68399.62
2026-03-03T04:00:43+00:00,68399.63
2026-03-03T04:00:44+00:00,68399.63
2026-03-03T04:00:45+00:00,68399.63
2026-03-03T04:00:46+00:00,68399.63
2026-03-03T04:00:47+00:00,68399.63
