time,price
2026-03-05T11:00:00+00:00,73388.92
2026-03-05T11:00:01+00:00,73388.92
2026-03-05T11:00:02+00:00,73402.0
2026-03-05T11:00:03+00:00,73392.09
2026-03-05T11:00:04+00:00,73392.09
2026-03-05T11:00:05+00:00,73392.09
2026-03-05T11:00:06+00:00,73402.33
2026-03-05T11:00:07+00:00,73402.34
2026-03-05T11:00:08+00:00,73402.34
2026-03-05T11:00:09+00:00,73396.84
2026-03-05T11:00:10+00:00,73396.84
2026-03-05T11:00:11+00:00,73396.85
2026-03-05T11:00:12+00:00,73396.84
2026-03-05T11:00:13+00:00,73396.85
2026-03-05T11:00:14+00:00,73396.84
2026-03-05T11:00:15+00:00,73396.84
2026-03-05T11:00:16+00:00,73396.85
2026-03-05T11:00:17+00:00,73396.85
2026-03-05T11:00:18+00:00,73396.85
2026-03-05T11:00:19+00:00,73396.85
2026-03-05T11:00:20+00:00,73396.86
2026-03-05T11:00:21+00:00,73396.86
2026-03-05T11:00:22+00:00,73396.85
2026-03-05T11:00:23+00:00,73396.86
2026-03-05T11:00:24+00:00,73396.86
2026-03-05T11:00:25+00:00,73412.5
2026-03-05T11:00:26+00:00,73419.68
2026-03-05T11:00:27+00:00,73419.68
2026-03-05T11:00:28+00:00,73419.68
2026-03-05T11:00:29+00:00,73419.68
2026-03-05T11:00:30+00:00,73419.68
2026-03-05T11:00:31+00:00,73420.3
2026-03-05T11:00:32+00:00,73420.31
2026-03-05T11:00:33+00:00,73420.3
2026-03-05T11:00:34+00:00,73420.3
2026-03-05T11:00:35+00:00,73420.3
2026-03-05T11:00:36+00:00,73420.31
2026-03-05T11:00:37+00:00,73420.31
2026-03-05T11:00:38+00:00,73420.31
2026-03-05T11:00:39+00:00,73421.98
2026-03-05T11:00:40+00:00,73430.61
2026-03-05T11:00:41+00:00,73402.32
2026-03-05T11:00:42+00:00,73393.0
2026-03-05T11:00:43+00:00,73393.0
2026-03-05T11:00:44+00:00,73407.14
2026-03-05T11:00:45+00:00,73407.84
2026-03-05T11:00:46+00:00,73407.91
2026-03-05T11:00:47+00:00,73410.47
2026-03-05T11:00:48+00:00,73407.36
2026-03-05T11:00:49+00:00,73407.37
2026-03-05T11:00:50+00:00,73407.37
2026-03-05T11:00:51+00:00,73410.69
2026-03-05T11:00:52+00:00,73412.49
2026-03-05T11:00:53+00:00,73412.49
2026-03-05T11:00:54+00:00,73352.97
2026-03-05T11:00:55+00:00,73362.09
2026-03-05T11:00:56+00:00,73388.92
2026-03-05T11:00:57+00:00,73384.71
2026-03-05T11:00:58+00:00,73377.25
2026-03-05T11:00:59+00:00,73377.24
2026-03-05T11:01:00+00:00,73365.81
2026-03-05T11:01:01+00:00,73377.24
2026-03-05T11:01:02+00:00,73368.62
2026-03-05T11:01:03+00:00,73365.02
2026-03-05T11:01:04+00:00,73376.79
2026-03-05T11:01:05+00:00,73376.78
2026-03-05T11:01:06+00:00,73376.78
2026-03-05T11:01:07+00:00,73376.79
2026-03-05T11:01:08+00:00,73436.0
2026-03-05T11:01:09+00:00,73420.55
2026-03-05T11:01:10+00:00,73403.84
2026-03-05T11:01:11+00:00,73393.3
2026-03-05T11:01:12+00:00,73393.3
2026-03-05T11:01:13+00:00,73412.95
2026-03-05T11:01:14+00:00,73420.01
2026-03-05T11:01:15+00:00,73419.99
2026-03-05T11:01:16+00:00,73393.07
2026-03-05T11:01:17+00:00,73395.6
2026-03-05T11:01:18+00:00,73420.6
2026-03-05T11:01:19+00:00,73420.61
2026-03-05T11:01:20+00:00,73433.95
2026-03-05T11:01:21+00:00,73436.46
2026-03-05T11:01:22+00:00,73424.14
2026-03-05T11:01:23+00:00,73410.97
2026-03-05T11:01:24+00:00,73443.61
2026-03-05T11:01:25+00:00,73449.95
2026-03-05T11:01:26+00:00,73449.95
2026-03-05T11:01:27+00:00,73449.96
2026-03-05T11:01:28+00:00,73445.48
2026-03-05T11:01:29+00:00,73445.48
2026-03-05T11:01:30+00:00,73436.48
2026-03-05T11:01:31+00:00,73425.35
2026-03-05T11:01:32+00:00,73424.94
2026-03-05T11:01:33+00:00,73422.63
2026-03-05T11:01:34+00:00,73411.61
2026-03-05T11:01:35+00:00,73411.62
2026-03-05T11:01:36+00:00,73419.4
2026-03-05T11:01:37+00:00,73419.4
2026-03-05T11:01:38+00:00,73395.61
2026-03-05T11:01:39+00:00,73395.6
2026-03-05T11:01:40+00:00,73395.6
2026-03-05T11:01:41+00:00,73397.57
2026-03-05T11:01:42+00:00,73397.58
2026-03-05T11:01:43+00:00,73397.57
2026-03-05T11:01:44+00:00,73397.58
2026-03-05T11:01:45+00:00,73397.55
2026-03-05T11:01:46+00:00,73392.0
2026-03-05T11:01:47+00:00,73381.62
2026-03-05T11:01:48+00:00,73370.39
2026-03-05T11:01:49+00:00,73353.94
2026-03-05T11:01:50+00:00,73353.95
2026-03-05T11:01:51+00:00,73347.64
2026-03-05T11:01:52+00:00,73346.42
2026-03-05T11:01:53+00:00,73344.43
2026-03-05T11:01:54+00:00,73344.43
2026-03-05T11:01:55+00:00,73324.89
2026-03-05T11:01:56+00:00,73324.89
2026-03-05T11:01:57+00:00,73327.99
2026-03-05T11:01:58+00:00,73319.21
2026-03-05T11:01:59+00:00,73315.0
2026-03-05T11:02:00+00:00,73313.55
2026-03-05T11:02:01+00:00,73314.32
2026-03-05T11:02:02+00:00,73314.33
2026-03-05T11:02:03+00:00,73318.94
2026-03-05T11:02:04+00:00,73304.07
2026-03-05T11:02:05+00:00,73304.07
2026-03-05T11:02:06+00:00,73300.01
2026-03-05T11:02:07+00:00,73300.0
2026-03-05T11:02:08+00:00,73300.0
2026-03-05T11:02:09+00:00,73300.01
2026-03-05T11:02:10+00:00,73300.0
2026-03-05T11:02:11+00:00,73293.34
2026-03-05T11:02:12+00:00,73293.33
2026-03-05T11:02:13+00:00,73282.38
2026-03-05T11:02:14+00:00,73287.24
2026-03-05T11:02:15+00:00,73287.25
2026-03-05T11:02:16+00:00,73287.25
2026-03-05T11:02:17+00:00,73290.68
2026-03-05T11:02:18+00:00,73306.23
2026-03-05T11:02:19+00:00,73314.86
2026-03-05T11:02:20+00:00,73323.57
2026-03-05T11:02:21+00:00,73324.05
2026-03-05T11:02:22+00:00,73333.25
2026-03-05T11:02:23+00:00,73350.0
2026-03-05T11:02:24+00:00,73356.58
2026-03-05T11:02:25+00:00,73335.5
2026-03-05T11:02:26+00:00,73335.51
2026-03-05T11:02:27+00:00,73335.5
2026-03-05T11:02:28+00:00,73335.5
2026-03-05T11:02:29+00:00,73335.51
2026-03-05T11:02:30+00:00,73325.84
