time,price
2026-03-04T14:30:00+00:00,71751.67
2026-03-04T14:30:01+00:00,71713.56
2026-03-04T14:30:02+00:00,71713.8
2026-03-04T14:30:03+00:00,71712.31
2026-03-04T14:30:04+00:00,71685.51
2026-03-04T14:30:05+00:00,71701.99
2026-03-04T14:30:06+00:00,71711.0
2026-03-04T14:30:07+00:00,71698.66
2026-03-04T14:30:08+00:00,71693.58
2026-03-04T14:30:09+00:00,71700.72
2026-03-04T14:30:10+00:00,71705.14
2026-03-04T14:30:11+00:00,71739.99
2026-03-04T14:30:12+00:00,71716.57
2026-03-04T14:30:13+00:00,71729.35
2026-03-04T14:30:14+00:00,71751.66
2026-03-04T14:30:15+00:00,71760.01
2026-03-04T14:30:16+00:00,71760.01
2026-03-04T14:30:17+00:00,71764.09
2026-03-04T14:30:18+00:00,71786.32
2026-03-04T14:30:19+00:00,71782.2
2026-03-04T14:30:20+00:00,71801.55
2026-03-04T14:30:21+00:00,71821.63
2026-03-04T14:30:22+00:00,71833.61
2026-03-04T14:30:23+00:00,71838.01
2026-03-04T14:30:24+00:00,71807.66
2026-03-04T14:30:25+00:00,71841.41
2026-03-04T14:30:26+00:00,71882.18
2026-03-04T14:30:27+00:00,71895.99
2026-03-04T14:30:28+00:00,71888.21
2026-03-04T14:30:29+00:00,71898.29
2026-03-04T14:30:30+00:00,71919.7
2026-03-04T14:30:31+00:00,71893.9
2026-03-04T14:30:32+00:00,71916.9
2026-03-04T14:30:33+00:00,71925.46
2026-03-04T14:30:34+00:00,71931.6
2026-03-04T14:30:35+00:00,71936.53
2026-03-04T14:30:36+00:00,71951.51
2026-03-04T14:30:37+00:00,71962.21
2026-03-04T14:30:38+00:00,71971.46
2026-03-04T14:30:39+00:00,71950.13
2026-03-04T14:30:40+00:00,71961.72
2026-03-04T14:30:41+00:00,71953.7
2026-03-04T14:30:42+00:00,71953.69
2026-03-04T14:30:43+00:00,71927.62
2026-03-04T14:30:44+00:00,71927.04
2026-03-04T14:30:45+00:00,71967.6
2026-03-04T14:30:46+00:00,71963.58
2026-03-04T14:30:47+00:00,71963.58
2026-03-04T14:30:48+00:00,71963.59
2026-03-04T14:30:49+00:00,71957.54
2026-03-04T14:30:50+00:00,71975.66
2026-03-04T14:30:51+00:00,71955.19
2026-03-04T14:30:52+00:00,71970.95
2026-03-04T14:30:53+00:00,71970.95
2026-03-04T14:30:54+00:00,72011.02
2026-03-04T14:30:55+00:00,72114.31
2026-03-04T14:30:56+00:00,72131.02
2026-03-04T14:30:57+00:00,72114.81
2026-03-04T14:30:58+00:00,72122.73
2026-03-04T14:30:59+00:00,72135.37
2026-03-04T14:31:00+00:00,72145.7
2026-03-04T14:31:01+00:00,72156.91
2026-03-04T14:31:02+00:00,72068.01
2026-03-04T14:31:03+00:00,72066.57
2026-03-04T14:31:04+00:00,72060.86
2026-03-04T14:31:05+00:00,72063.44
2026-03-04T14:31:06+00:00,72105.82
2026-03-04T14:31:07+00:00,72142.03
2026-03-04T14:31:08+00:00,72180.71
2026-03-04T14:31:09+00:00,72161.97
2026-03-04T14:31:10+00:00,72179.44
2026-03-04T14:31:11+00:00,72195.76
2026-03-04T14:31:12+00:00,72180.71
2026-03-04T14:31:13+00:00,72209.95
2026-03-04T14:31:14+00:00,72231.09
2026-03-04T14:31:15+00:00,72255.35
2026-03-04T14:31:16+00:00,72277.37
2026-03-04T14:31:17+00:00,72287.36
2026-03-04T14:31:18+00:00,72292.79
2026-03-04T14:31:19+00:00,72272.27
2026-03-04T14:31:20+00:00,72292.78
2026-03-04T14:31:21+00:00,72289.18
2026-03-04T14:31:22+00:00,72292.77
2026-03-04T14:31:23+00:00,72313.75
2026-03-04T14:31:24+00:00,72246.96
2026-03-04T14:31:25+00:00,72279.34
2026-03-04T14:31:26+00:00,72281.04
2026-03-04T14:31:27+00:00,72276.69
2026-03-04T14:31:28+00:00,72314.28
2026-03-04T14:31:29+00:00,72335.21
2026-03-04T14:31:30+00:00,72340.15
2026-03-04T14:31:31+00:00,72334.23
2026-03-04T14:31:32+00:00,72325.22
2026-03-04T14:31:33+00:00,72334.61
2026-03-04T14:31:34+00:00,72306.4
2026-03-04T14:31:35+00:00,72332.47
2026-03-04T14:31:36+00:00,72347.89
2026-03-04T14:31:37+00:00,72332.91
2026-03-04T14:31:38+00:00,72284.01
2026-03-04T14:31:39+00:00,72328.47
2026-03-04T14:31:40+00:00,72324.9
2026-03-04T14:31:41+00:00,72347.88
2026-03-04T14:31:42+00:00,72374.22
2026-03-04T14:31:43+00:00,72408.74
2026-03-04T14:31:44+00:00,72418.46
2026-03-04T14:31:45+00:00,72424.53
2026-03-04T14:31:46+00:00,72434.53
2026-03-04T14:31:47+00:00,72439.64
2026-03-04T14:31:48+00:00,72410.76
2026-03-04T14:31:49+00:00,72446.88
2026-03-04T14:31:50+00:00,72436.88
2026-03-04T14:31:51+00:00,72417.83
2026-03-04T14:31:52+00:00,72408.68
2026-03-04T14:31:53+00:00,72431.82
2026-03-04T14:31:54+00:00,72411.67
2026-03-04T14:31:55+00:00,72390.0
2026-03-04T14:31:56+00:00,72356.0
2026-03-04T14:31:57+00:00,72363.26
2026-03-04T14:31:58+00:00,72349.96
2026-03-04T14:31:59+00:00,72331.84
2026-03-04T14:32:00+00:00,72319.13
2026-03-04T14:32:01+00:00,72355.83
2026-03-04T14:32:02+00:00,72405.99
2026-03-04T14:32:03+00:00,72424.37
2026-03-04T14:32:04+00:00,72429.41
2026-03-04T14:32:05+00:00,72425.51
2026-03-04T14:32:06+00:00,72438.63
2026-03-04T14:32:07+00:00,72445.45
2026-03-04T14:32:08+00:00,72483.12
2026-03-04T14:32:09+00:00,72488.0
2026-03-04T14:32:10+00:00,72461.03
2026-03-04T14:32:11+00:00,72486.79
2026-03-04T14:32:12+00:00,72477.54
2026-03-04T14:32:13+00:00,72455.79
2026-03-04T14:32:14+00:00,72454.55
2026-03-04T14:32:15+00:00,72438.01
2026-03-04T14:32:16+00:00,72435.45
2026-03-04T14:32:17+00:00,72395.0
2026-03-04T14:32:18+00:00,72437.25
2026-03-04T14:32:19+00:00,72447.25
2026-03-04T14:32:20+00:00,72500.0
2026-03-04T14:32:21+00:00,72493.44
2026-03-04T14:32:22+00:00,72480.99
2026-03-04T14:32:23+00:00,72493.61
2026-03-04T14:32:24+00:00,72498.5
2026-03-04T14:32:25+00:00,72500.0
2026-03-04T14:32:26+00:00,72569.97
2026-03-04T14:32:27+00:00,72600.0
2026-03-04T14:32:28+00:00,72609.2
2026-03-04T14:32:29+00:00,72587.31
2026-03-04T14:32:30+00:00,72632.0
2026-03-04T14:32:31+00:00,72580.89
2026-03-04T14:32:32+00:00,72577.0
2026-03-04T14:32:33+00:00,72532.0
2026-03-04T14:32:34+00:00,72541.73
2026-03-04T14:32:35+00:00,72541.73
2026-03-04T14:32:36+00:00,72513.59
2026-03-04T14:32:37+00:00,72529.87
2026-03-04T14:32:38+00:00,72473.62
2026-03-04T14:32:39+00:00,72471.45
2026-03-04T14:32:40+00:00,72475.16
2026-03-04T14:32:41+00:00,72505.93
2026-03-04T14:32:42+00:00,72517.07
2026-03-04T14:32:43+00:00,72498.41
2026-03-04T14:32:44+00:00,72510.65
2026-03-04T14:32:45+00:00,72504.43
2026-03-04T14:32:46+00:00,72504.42
2026-03-04T14:32:47+00:00,72480.99
2026-03-04T14:32:48+00:00,72489.34
2026-03-04T14:32:49+00:00,72430.56
2026-03-04T14:32:50+00:00,72430.57
2026-03-04T14:32:51+00:00,72480.99
2026-03-04T14:32:52+00:00,72501.01
2026-03-04T14:32:53+00:00,72470.95
2026-03-04T14:32:54+00:00,72432.36
2026-03-04T14:32:55+00:00,72418.01
2026-03-04T14:32:56+00:00,72409.47
2026-03-04T14:32:57+00:00,72402.32
2026-03-04T14:32:58+00:00,72392.62
2026-03-04T14:32:59+00:00,72392.61
2026-03-04T14:33:00+00:00,72379.35
2026-03-04T14:33:01+00:00,72388.27
2026-03-04T14:33:02+00:00,72388.27
2026-03-04T14:33:03+00:00,72402.32
2026-03-04T14:33:04+00:00,72391.19
2026-03-04T14:33:05+00:00,72360.2
2026-03-04T14:33:06+00:00,72379.85
2026-03-04T14:33:07+00:00,72408.84
2026-03-04T14:33:08+00:00,72415.89
2026-03-04T14:33:09+00:00,72438.43
2026-03-04T14:33:10+00:00,72460.01
2026-03-04T14:33:11+00:00,72449.78
2026-03-04T14:33:12+00:00,72427.39
2026-03-04T14:33:13+00:00,72429.35
2026-03-04T14:33:14+00:00,72416.0
2026-03-04T14:33:15+00:00,72445.01
2026-03-04T14:33:16+00:00,72436.42
2026-03-04T14:33:17+00:00,72412.98
2026-03-04T14:33:18+00:00,72388.21
