time,price
2026-03-05T00:30:00+00:00,72827.7
2026-03-05T00:30:01+00:00,72827.7
2026-03-05T00:30:02+00:00,72808.2
2026-03-05T00:30:03+00:00,72808.21
2026-03-05T00:30:04+00:00,72792.17
2026-03-05T00:30:05+00:00,72784.57
2026-03-05T00:30:06+00:00,72797.27
2026-03-05T00:30:07+00:00,72797.28
2026-03-05T00:30:08+00:00,72803.49
2026-03-05T00:30:09+00:00,72797.27
2026-03-05T00:30:10+00:00,72784.57
2026-03-05T00:30:11+00:00,72784.58
2026-03-05T00:30:12+00:00,72784.58
2026-03-05T00:30:13+00:00,72784.58
2026-03-05T00:30:14+00:00,72784.57
2026-03-05T00:30:15+00:00,72784.58
2026-03-05T00:30:16+00:00,72784.57
2026-03-05T00:30:17+00:00,72794.52
2026-03-05T00:30:18+00:00,72794.52
2026-03-05T00:30:19+00:00,72794.52
2026-03-05T00:30:20+00:00,72797.26
2026-03-05T00:30:21+00:00,72797.26
2026-03-05T00:30:22+00:00,72797.27
2026-03-05T00:30:23+00:00,72797.26
2026-03-05T00:30:24+00:00,72797.27
2026-03-05T00:30:25+00:00,72797.27
2026-03-05T00:30:26+00:00,72806.64
2026-03-05T00:30:27+00:00,72806.65
2026-03-05T00:30:28+00:00,72806.64
2026-03-05T00:30:29+00:00,72806.65
2026-03-05T00:30:30+00:00,72812.07
2026-03-05T00:30:31+00:00,72821.03
2026-03-05T00:30:32+00:00,72821.03
2026-03-05T00:30:33+00:00,72821.03
2026-03-05T00:30:34+00:00,72821.02
2026-03-05T00:30:35+00:00,72821.03
2026-03-05T00:30:36+00:00,72826.0
2026-03-05T00:30:37+00:00,72830.01
2026-03-05T00:30:38+00:00,72830.01
2026-03-05T00:30:39+00:00,72830.0
2026-03-05T00:30:40+00:00,72830.0
2026-03-05T00:30:41+00:00,72810.82
2026-03-05T00:30:42+00:00,72808.15
2026-03-05T00:30:43+00:00,72797.55
2026-03-05T00:30:44+00:00,72800.84
2026-03-05T00:30:45+00:00,72800.84
2026-03-05T00:30:46+00:00,72800.84
2026-03-05T00:30:47+00:00,72800.85
2026-03-05T00:30:48+00:00,72800.84
2026-03-05T00:30:49+00:00,72800.84
2026-03-05T00:30:50+00:00,72800.84
2026-03-05T00:30:51+00:00,72800.85
2026-03-05T00:30:52+00:00,72800.84
2026-03-05T00:30:53+00:00,72794.0
2026-03-05T00:30:54+00:00,72794.01
2026-03-05T00:30:55+00:00,72794.01
2026-03-05T00:30:56+00:00,72794.0
2026-03-05T00:30:57+00:00,72794.01
2026-03-05T00:30:58+00:00,72794.03
2026-03-05T00:30:59+00:00,72794.03
2026-03-05T00:31:00+00:00,72794.03
2026-03-05T00:31:01+00:00,72794.04
2026-03-05T00:31:02+00:00,72794.04
