time,price
2026-03-09T05:30:00+00:00,67389.83
2026-03-09T05:30:01+00:00,67397.62
2026-03-09T05:30:02+00:00,67391.53
2026-03-09T05:30:03+00:00,67383.66
2026-03-09T05:30:04+00:00,67377.0
2026-03-09T05:30:05+00:00,67360.67
2026-03-09T05:30:06+00:00,67360.68
2026-03-09T05:30:07+00:00,67360.68
2026-03-09T05:30:08+00:00,67348.85
2026-03-09T05:30:09+00:00,67348.86
2026-03-09T05:30:10+00:00,67348.85
2026-03-09T05:30:11+00:00,67348.85
2026-03-09T05:30:12+00:00,67348.61
2026-03-09T05:30:13+00:00,67355.13
2026-03-09T05:30:14+00:00,67355.13
2026-03-09T05:30:15+00:00,67355.14
2026-03-09T05:30:16+00:00,67355.13
2026-03-09T05:30:17+00:00,67355.13
2026-03-09T05:30:18+00:00,67355.14
2026-03-09T05:30:19+00:00,67355.14
2026-03-09T05:30:20+00:00,67355.14
2026-03-09T05:30:21+00:00,67355.13
2026-03-09T05:30:23+00:00,67355.14
2026-03-09T05:30:24+00:00,67355.13
2026-03-09T05:30:25+00:00,67355.13
2026-03-09T05:30:26+00:00,67355.13
2026-03-09T05:30:27+00:00,67431.81
2026-03-09T05:30:28+00:00,67407.52
2026-03-09T05:30:29+00:00,67403.07
2026-03-09T05:30:30+00:00,67398.01
2026-03-09T05:30:31+00:00,67392.37
2026-03-09T05:30:32+00:00,67392.37
2026-03-09T05:30:33+00:00,67392.36
2026-03-09T05:30:34+00:00,67382.88
2026-03-09T05:30:35+00:00,67387.15
2026-03-09T05:30:36+00:00,67387.15
2026-03-09T05:30:37+00:00,67390.81
2026-03-09T05:30:38+00:00,67391.94
2026-03-09T05:30:39+00:00,67393.81
2026-03-09T05:30:40+00:00,67400.82
2026-03-09T05:30:41+00:00,67400.81
2026-03-09T05:30:42+00:00,67400.82
2026-03-09T05:30:43+00:00,67396.09
2026-03-09T05:30:45+00:00,67395.96
2026-03-09T05:30:46+00:00,67387.16
2026-03-09T05:30:47+00:00,67387.16
2026-03-09T05:30:48+00:00,67387.16
2026-03-09T05:30:49+00:00,67387.15
2026-03-09T05:30:50+00:00,67387.15
2026-03-09T05:30:51+00:00,67444.26
2026-03-09T05:30:52+00:00,67444.43
2026-03-09T05:30:53+00:00,67444.44
2026-03-09T05:30:54+00:00,67444.44
2026-03-09T05:30:55+00:00,67444.44
2026-03-09T05:30:56+00:00,67440.46
2026-03-09T05:30:57+00:00,67440.46
2026-03-09T05:30:58+00:00,67440.46
2026-03-09T05:30:59+00:00,67440.47
2026-03-09T05:31:00+00:00,67440.46
2026-03-09T05:31:01+00:00,67430.78
2026-03-09T05:31:02+00:00,67430.78
2026-03-09T05:31:03+00:00,67435.2
2026-03-09T05:31:04+00:00,67428.25
2026-03-09T05:31:05+00:00,67432.46
2026-03-09T05:31:06+00:00,67432.46
2026-03-09T05:31:07+00:00,67438.79
2026-03-09T05:31:08+00:00,67438.79
2026-03-09T05:31:09+00:00,67438.79
2026-03-09T05:31:10+00:00,67438.79
2026-03-09T05:31:11+00:00,67438.79
2026-03-09T05:31:12+00:00,67438.79
2026-03-09T05:31:13+00:00,67440.23
2026-03-09T05:31:14+00:00,67440.98
2026-03-09T05:31:15+00:00,67451.84
2026-03-09T05:31:16+00:00,67459.45
2026-03-09T05:31:17+00:00,67459.45
2026-03-09T05:31:18+00:00,67454.79
2026-03-09T05:31:19+00:00,67458.6
2026-03-09T05:31:20+00:00,67450.54
2026-03-09T05:31:21+00:00,67453.9
2026-03-09T05:31:22+00:00,67457.31
2026-03-09T05:31:23+00:00,67464.74
2026-03-09T05:31:24+00:00,67464.74
2026-03-09T05:31:25+00:00,67464.74
2026-03-09T05:31:26+00:00,67464.74
2026-03-09T05:31:27+00:00,67471.14
2026-03-09T05:31:28+00:00,67471.14
2026-03-09T05:31:29+00:00,67458.98
2026-03-09T05:31:30+00:00,67458.98
2026-03-09T05:31:31+00:00,67462.19
2026-03-09T05:31:32+00:00,67464.11
2026-03-09T05:31:33+00:00,67467.95
2026-03-09T05:31:34+00:00,67474.49
2026-03-09T05:31:35+00:00,67478.29
2026-03-09T05:31:36+00:00,67479.94
2026-03-09T05:31:37+00:00,67471.77
2026-03-09T05:31:38+00:00,67471.77
2026-03-09T05:31:39+00:00,67476.09
2026-03-09T05:31:40+00:00,67476.09
2026-03-09T05:31:41+00:00,67479.86
2026-03-09T05:31:42+00:00,67505.48
2026-03-09T05:31:43+00:00,67517.55
2026-03-09T05:31:44+00:00,67523.0
2026-03-09T05:31:45+00:00,67523.0
2026-03-09T05:31:46+00:00,67523.0
2026-03-09T05:31:47+00:00,67527.1
2026-03-09T05:31:48+00:00,67527.11
2026-03-09T05:31:49+00:00,67527.11
2026-03-09T05:31:50+00:00,67529.41
2026-03-09T05:31:51+00:00,67519.24
2026-03-09T05:31:52+00:00,67519.24
2026-03-09T05:31:53+00:00,67523.97
2026-03-09T05:31:54+00:00,67532.11
2026-03-09T05:31:55+00:00,67537.99
2026-03-09T05:31:56+00:00,67550.36
2026-03-09T05:31:57+00:00,67550.36
2026-03-09T05:31:58+00:00,67559.81
2026-03-09T05:31:59+00:00,67562.37
2026-03-09T05:32:00+00:00,67562.37
2026-03-09T05:32:01+00:00,67556.4
2026-03-09T05:32:02+00:00,67562.37
2026-03-09T05:32:03+00:00,67562.37
2026-03-09T05:32:04+00:00,67550.1
2026-03-09T05:32:05+00:00,67546.68
2026-03-09T05:32:06+00:00,67546.68
2026-03-09T05:32:07+00:00,67546.68
2026-03-09T05:32:08+00:00,67546.68
