time,price
2026-03-06T18:45:00+00:00,68433.17
2026-03-06T18:45:01+00:00,68441.05
2026-03-06T18:45:03+00:00,68441.05
2026-03-06T18:45:04+00:00,68445.52
2026-03-06T18:45:05+00:00,68445.52
2026-03-06T18:45:06+00:00,68439.41
2026-03-06T18:45:07+00:00,68439.41
2026-03-06T18:45:08+00:00,68439.41
2026-03-06T18:45:09+00:00,68439.41
2026-03-06T18:45:10+00:00,68436.43
2026-03-06T18:45:11+00:00,68436.43
2026-03-06T18:45:12+00:00,68438.6
2026-03-06T18:45:13+00:00,68438.6
2026-03-06T18:45:14+00:00,68441.67
2026-03-06T18:45:15+00:00,68446.73
2026-03-06T18:45:16+00:00,68446.73
2026-03-06T18:45:17+00:00,68446.73
2026-03-06T18:45:18+00:00,68446.72
2026-03-06T18:45:19+00:00,68457.41
2026-03-06T18:45:20+00:00,68457.42
2026-03-06T18:45:21+00:00,68452.11
2026-03-06T18:45:22+00:00,68446.73
2026-03-06T18:45:23+00:00,68444.88
2026-03-06T18:45:24+00:00,68444.87
2026-03-06T18:45:25+00:00,68444.88
2026-03-06T18:45:26+00:00,68452.62
2026-03-06T18:45:27+00:00,68455.2
2026-03-06T18:45:28+00:00,68450.67
2026-03-06T18:45:29+00:00,68446.72
2026-03-06T18:45:30+00:00,68435.29
2026-03-06T18:45:31+00:00,68429.41
2026-03-06T18:45:32+00:00,68429.41
2026-03-06T18:45:33+00:00,68433.97
2026-03-06T18:45:34+00:00,68434.21
2026-03-06T18:45:35+00:00,68439.01
2026-03-06T18:45:36+00:00,68439.01
2026-03-06T18:45:37+00:00,68439.01
2026-03-06T18:45:38+00:00,68428.11
2026-03-06T18:45:39+00:00,68428.11
2026-03-06T18:45:40+00:00,68428.12
2026-03-06T18:45:41+00:00,68428.12
2026-03-06T18:45:42+00:00,68428.11
2026-03-06T18:45:43+00:00,68428.11
2026-03-06T18:45:44+00:00,68428.12
2026-03-06T18:45:45+00:00,68428.11
2026-03-06T18:45:46+00:00,68428.11
2026-03-06T18:45:47+00:00,68410.83
2026-03-06T18:45:48+00:00,68400.0
2026-03-06T18:45:49+00:00,68400.01
2026-03-06T18:45:50+00:00,68400.01
2026-03-06T18:45:51+00:00,68414.42
2026-03-06T18:45:52+00:00,68414.42
2026-03-06T18:45:53+00:00,68414.42
2026-03-06T18:45:54+00:00,68414.43
2026-03-06T18:45:55+00:00,68434.0
2026-03-06T18:45:56+00:00,68434.01
2026-03-06T18:45:57+00:00,68434.34
2026-03-06T18:45:58+00:00,68434.34
2026-03-06T18:45:59+00:00,68433.21
2026-03-06T18:46:00+00:00,68433.21
2026-03-06T18:46:01+00:00,68444.8
2026-03-06T18:46:02+00:00,68444.79
2026-03-06T18:46:03+00:00,68444.79
2026-03-06T18:46:04+00:00,68444.79
2026-03-06T18:46:05+00:00,68435.2
2026-03-06T18:46:06+00:00,68440.0
2026-03-06T18:46:07+00:00,68439.99
2026-03-06T18:46:08+00:00,68445.29
2026-03-06T18:46:09+00:00,68449.59
2026-03-06T18:46:10+00:00,68454.38
2026-03-06T18:46:11+00:00,68462.94
