time,price
2026-03-03T17:30:00+00:00,68234.65
2026-03-03T17:30:01+00:00,68229.19
2026-03-03T17:30:02+00:00,68229.19
2026-03-03T17:30:03+00:00,68217.77
2026-03-03T17:30:04+00:00,68199.4
2026-03-03T17:30:05+00:00,68212.81
2026-03-03T17:30:06+00:00,68205.99
2026-03-03T17:30:07+00:00,68199.4
2026-03-03T17:30:08+00:00,68184.42
2026-03-03T17:30:09+00:00,68184.43
2026-03-03T17:30:10+00:00,68184.42
2026-03-03T17:30:11+00:00,68188.99
2026-03-03T17:30:12+00:00,68188.99
2026-03-03T17:30:13+00:00,68193.99
2026-03-03T17:30:14+00:00,68188.0
2026-03-03T17:30:15+00:00,68183.91
2026-03-03T17:30:16+00:00,68183.91
2026-03-03T17:30:17+00:00,68187.94
2026-03-03T17:30:18+00:00,68187.95
2026-03-03T17:30:19+00:00,68179.73
2026-03-03T17:30:20+00:00,68179.72
2026-03-03T17:30:21+00:00,68182.69
2026-03-03T17:30:22+00:00,68182.69
2026-03-03T17:30:23+00:00,68182.69
2026-03-03T17:30:24+00:00,68182.69
2026-03-03T17:30:25+00:00,68160.63
2026-03-03T17:30:26+00:00,68160.63
2026-03-03T17:30:27+00:00,68144.38
2026-03-03T17:30:28+00:00,68132.41
2026-03-03T17:30:29+00:00,68119.56
2026-03-03T17:30:30+00:00,68098.01
2026-03-03T17:30:31+00:00,68109.31
2026-03-03T17:30:32+00:00,68120.01
2026-03-03T17:30:33+00:00,68131.09
2026-03-03T17:30:34+00:00,68123.2
2026-03-03T17:30:35+00:00,68123.21
2026-03-03T17:30:36+00:00,68110.51
2026-03-03T17:30:37+00:00,68110.51
2026-03-03T17:30:38+00:00,68107.76
2026-03-03T17:30:39+00:00,68101.12
2026-03-03T17:30:40+00:00,68104.81
2026-03-03T17:30:41+00:00,68104.81
2026-03-03T17:30:42+00:00,68112.6
2026-03-03T17:30:43+00:00,68117.99
2026-03-03T17:30:44+00:00,68118.0
2026-03-03T17:30:45+00:00,68122.53
2026-03-03T17:30:46+00:00,68129.44
2026-03-03T17:30:47+00:00,68138.2
2026-03-03T17:30:48+00:00,68141.22
2026-03-03T17:30:49+00:00,68153.24
2026-03-03T17:30:50+00:00,68164.11
2026-03-03T17:30:51+00:00,68162.89
2026-03-03T17:30:52+00:00,68162.46
2026-03-03T17:30:53+00:00,68162.5
2026-03-03T17:30:54+00:00,68154.0
2026-03-03T17:30:55+00:00,68153.41
2026-03-03T17:30:56+00:00,68148.64
2026-03-03T17:30:57+00:00,68143.86
2026-03-03T17:30:58+00:00,68143.85
2026-03-03T17:30:59+00:00,68139.42
2026-03-03T17:31:00+00:00,68139.42
2026-03-03T17:31:01+00:00,68157.99
2026-03-03T17:31:02+00:00,68158.0
2026-03-03T17:31:03+00:00,68157.96
2026-03-03T17:31:04+00:00,68157.96
2026-03-03T17:31:05+00:00,68158.0
2026-03-03T17:31:06+00:00,68157.99
2026-03-03T17:31:07+00:00,68157.99
2026-03-03T17:31:08+00:00,68154.62
2026-03-03T17:31:09+00:00,68156.55
2026-03-03T17:31:10+00:00,68149.88
2026-03-03T17:31:11+00:00,68142.28
2026-03-03T17:31:12+00:00,68130.02
2026-03-03T17:31:13+00:00,68126.8
2026-03-03T17:31:14+00:00,68114.13
2026-03-03T17:31:15+00:00,68118.9
2026-03-03T17:31:16+00:00,68098.74
2026-03-03T17:31:17+00:00,68079.75
2026-03-03T17:31:18+00:00,68059.03
2026-03-03T17:31:19+00:00,68059.04
2026-03-03T17:31:20+00:00,68070.0
2026-03-03T17:31:21+00:00,68065.23
2026-03-03T17:31:22+00:00,68059.05
2026-03-03T17:31:23+00:00,68052.42
2026-03-03T17:31:24+00:00,68052.0
2026-03-03T17:31:25+00:00,68047.2
2026-03-03T17:31:26+00:00,68049.96
2026-03-03T17:31:27+00:00,68057.18
2026-03-03T17:31:28+00:00,68057.18
2026-03-03T17:31:29+00:00,68056.31
2026-03-03T17:31:30+00:00,68047.2
2026-03-03T17:31:31+00:00,68047.2
2026-03-03T17:31:32+00:00,68032.9
2026-03-03T17:31:33+00:00,68041.41
2026-03-03T17:31:34+00:00,68072.8
2026-03-03T17:31:35+00:00,68080.0
2026-03-03T17:31:36+00:00,68080.0
2026-03-03T17:31:37+00:00,68080.0
2026-03-03T17:31:38+00:00,68079.99
2026-03-03T17:31:39+00:00,68079.99
2026-03-03T17:31:40+00:00,68070.19
2026-03-03T17:31:41+00:00,68063.18
2026-03-03T17:31:42+00:00,68060.67
2026-03-03T17:31:43+00:00,68049.64
2026-03-03T17:31:44+00:00,68038.91
2026-03-03T17:31:45+00:00,68026.9
2026-03-03T17:31:46+00:00,68026.9
2026-03-03T17:31:47+00:00,68021.04
2026-03-03T17:31:48+00:00,68016.27
2026-03-03T17:31:49+00:00,68011.8
2026-03-03T17:31:50+00:00,68011.8
2026-03-03T17:31:51+00:00,68012.57
