time,price
2026-02-26T06:00:00+00:00,68443.81
2026-02-26T06:00:01+00:00,68443.82
2026-02-26T06:00:02+00:00,68443.82
2026-02-26T06:00:03+00:00,68430.78
2026-02-26T06:00:04+00:00,68435.98
2026-02-26T06:00:05+00:00,68433.3
2026-02-26T06:00:06+00:00,68433.31
2026-02-26T06:00:07+00:00,68433.31
2026-02-26T06:00:08+00:00,68433.3
2026-02-26T06:00:09+00:00,68433.31
2026-02-26T06:00:10+00:00,68433.31
2026-02-26T06:00:11+00:00,68433.31
2026-02-26T06:00:12+00:00,68433.3
2026-02-26T06:00:13+00:00,68433.31
2026-02-26T06:00:14+00:00,68433.3
2026-02-26T06:00:15+00:00,68433.3
2026-02-26T06:00:16+00:00,68433.3
2026-02-26T06:00:17+00:00,68413.34
2026-02-26T06:00:18+00:00,68413.35
2026-02-26T06:00:19+00:00,68413.35
2026-02-26T06:00:20+00:00,68411.92
2026-02-26T06:00:21+00:00,68409.88
2026-02-26T06:00:22+00:00,68409.89
2026-02-26T06:00:23+00:00,68408.0
2026-02-26T06:00:24+00:00,68403.77
2026-02-26T06:00:25+00:00,68403.59
2026-02-26T06:00:26+00:00,68403.58
2026-02-26T06:00:27+00:00,68403.59
2026-02-26T06:00:28+00:00,68420.0
2026-02-26T06:00:29+00:00,68426.01
2026-02-26T06:00:30+00:00,68426.02
2026-02-26T06:00:31+00:00,68426.02
2026-02-26T06:00:32+00:00,68426.02
2026-02-26T06:00:33+00:00,68426.01
2026-02-26T06:00:34+00:00,68426.02
2026-02-26T06:00:35+00:00,68426.01
2026-02-26T06:00:36+00:00,68426.02
2026-02-26T06:00:37+00:00,68426.01
2026-02-26T06:00:38+00:00,68426.02
2026-02-26T06:00:39+00:00,68426.02
2026-02-26T06:00:40+00:00,68426.01
2026-02-26T06:00:41+00:00,68426.01
2026-02-26T06:00:42+00:00,68426.02
2026-02-26T06:00:43+00:00,68426.01
2026-02-26T06:00:44+00:00,68426.02
2026-02-26T06:00:45+00:00,68426.02
2026-02-26T06:00:46+00:00,68426.01
2026-02-26T06:00:47+00:00,68426.02
2026-02-26T06:00:48+00:00,68426.01
2026-02-26T06:00:49+00:00,68426.02
2026-02-26T06:00:50+00:00,68426.01
2026-02-26T06:00:51+00:00,68426.01
2026-02-26T06:00:52+00:00,68426.01
2026-02-26T06:00:53+00:00,68426.02
2026-02-26T06:00:54+00:00,68426.01
2026-02-26T06:00:55+00:00,68426.01
2026-02-26T06:00:56+00:00,68426.02
2026-02-26T06:00:57+00:00,68426.02
2026-02-26T06:00:58+00:00,68416.68
2026-02-26T06:00:59+00:00,68416.67
2026-02-26T06:01:00+00:00,68416.67
2026-02-26T06:01:01+00:00,68410.01
2026-02-26T06:01:02+00:00,68410.01
2026-02-26T06:01:03+00:00,68410.0
2026-02-26T06:01:04+00:00,68396.14
2026-02-26T06:01:05+00:00,68389.42
2026-02-26T06:01:06+00:00,68386.63
2026-02-26T06:01:07+00:00,68379.83
2026-02-26T06:01:08+00:00,68379.83
2026-02-26T06:01:09+00:00,68379.84
2026-02-26T06:01:10+00:00,68368.88
2026-02-26T06:01:11+00:00,68366.01
2026-02-26T06:01:12+00:00,68352.12
2026-02-26T06:01:13+00:00,68346.01
2026-02-26T06:01:14+00:00,68346.0
2026-02-26T06:01:15+00:00,68346.0
2026-02-26T06:01:16+00:00,68343.82
2026-02-26T06:01:17+00:00,68339.51
2026-02-26T06:01:18+00:00,68339.51
2026-02-26T06:01:19+00:00,68339.51
2026-02-26T06:01:20+00:00,68339.51
2026-02-26T06:01:21+00:00,68339.99
2026-02-26T06:01:22+00:00,68348.4
2026-02-26T06:01:23+00:00,68350.99
2026-02-26T06:01:24+00:00,68350.99
2026-02-26T06:01:25+00:00,68351.0
2026-02-26T06:01:26+00:00,68351.0
2026-02-26T06:01:27+00:00,68351.0
2026-02-26T06:01:28+00:00,68351.0
2026-02-26T06:01:29+00:00,68350.99
2026-02-26T06:01:30+00:00,68351.0
2026-02-26T06:01:31+00:00,68351.0
2026-02-26T06:01:32+00:00,68351.0
2026-02-26T06:01:33+00:00,68357.3
2026-02-26T06:01:34+00:00,68366.01
2026-02-26T06:01:35+00:00,68366.01
2026-02-26T06:01:36+00:00,68368.89
2026-02-26T06:01:37+00:00,68374.13
2026-02-26T06:01:38+00:00,68374.13
2026-02-26T06:01:39+00:00,68374.13
2026-02-26T06:01:40+00:00,68390.68
2026-02-26T06:01:41+00:00,68390.84
2026-02-26T06:01:42+00:00,68390.84
2026-02-26T06:01:43+00:00,68390.85
2026-02-26T06:01:44+00:00,68383.17
2026-02-26T06:01:45+00:00,68360.27
2026-02-26T06:01:46+00:00,68360.26
2026-02-26T06:01:47+00:00,68360.26
2026-02-26T06:01:48+00:00,68360.27
2026-02-26T06:01:49+00:00,68360.27
2026-02-26T06:01:50+00:00,68360.26
2026-02-26T06:01:51+00:00,68360.27
2026-02-26T06:01:52+00:00,68360.26
2026-02-26T06:01:53+00:00,68360.27
2026-02-26T06:01:54+00:00,68360.26
2026-02-26T06:01:55+00:00,68360.27
2026-02-26T06:01:56+00:00,68360.26
2026-02-26T06:01:57+00:00,68360.26
2026-02-26T06:01:58+00:00,68360.26
2026-02-26T06:01:59+00:00,68360.27
2026-02-26T06:02:00+00:00,68360.27
2026-02-26T06:02:01+00:00,68360.27
2026-02-26T06:02:02+00:00,68355.62
2026-02-26T06:02:03+00:00,68355.48
2026-02-26T06:02:04+00:00,68355.48
2026-02-26T06:02:05+00:00,68355.48
2026-02-26T06:02:06+00:00,68360.28
2026-02-26T06:02:07+00:00,68361.0
2026-02-26T06:02:08+00:00,68361.0
2026-02-26T06:02:09+00:00,68361.0
2026-02-26T06:02:10+00:00,68360.99
2026-02-26T06:02:11+00:00,68360.99
2026-02-26T06:02:12+00:00,68361.0
2026-02-26T06:02:13+00:00,68361.0
2026-02-26T06:02:14+00:00,68361.0
2026-02-26T06:02:15+00:00,68360.99
2026-02-26T06:02:16+00:00,68361.0
2026-02-26T06:02:17+00:00,68360.99
2026-02-26T06:02:18+00:00,68355.37
2026-02-26T06:02:19+00:00,68355.36
2026-02-26T06:02:20+00:00,68339.51
2026-02-26T06:02:21+00:00,68339.51
2026-02-26T06:02:22+00:00,68339.51
2026-02-26T06:02:23+00:00,68338.35
2026-02-26T06:02:24+00:00,68338.35
2026-02-26T06:02:25+00:00,68338.35
2026-02-26T06:02:26+00:00,68338.35
2026-02-26T06:02:27+00:00,68339.48
2026-02-26T06:02:28+00:00,68339.49
2026-02-26T06:02:29+00:00,68339.49
2026-02-26T06:02:30+00:00,68339.49
2026-02-26T06:02:31+00:00,68339.5
2026-02-26T06:02:32+00:00,68336.0
2026-02-26T06:02:33+00:00,68336.01
2026-02-26T06:02:34+00:00,68336.0
2026-02-26T06:02:35+00:00,68336.0
2026-02-26T06:02:36+00:00,68336.01
2026-02-26T06:02:37+00:00,68336.01
2026-02-26T06:02:38+00:00,68336.0
2026-02-26T06:02:39+00:00,68336.01
2026-02-26T06:02:40+00:00,68336.0
2026-02-26T06:02:41+00:00,68336.01
2026-02-26T06:02:42+00:00,68336.01
2026-02-26T06:02:43+00:00,68336.0
2026-02-26T06:02:44+00:00,68336.01
2026-02-26T06:02:45+00:00,68336.0
2026-02-26T06:02:46+00:00,68336.01
2026-02-26T06:02:47+00:00,68336.01
2026-02-26T06:02:48+00:00,68336.01
2026-02-26T06:02:49+00:00,68349.96
2026-02-26T06:02:50+00:00,68349.96
2026-02-26T06:02:51+00:00,68345.54
2026-02-26T06:02:52+00:00,68341.32
2026-02-26T06:02:53+00:00,68338.45
2026-02-26T06:02:54+00:00,68338.45
2026-02-26T06:02:55+00:00,68338.45
2026-02-26T06:02:56+00:00,68338.45
2026-02-26T06:02:57+00:00,68338.44
2026-02-26T06:02:58+00:00,68340.05
2026-02-26T06:02:59+00:00,68340.06
2026-02-26T06:03:00+00:00,68340.05
2026-02-26T06:03:01+00:00,68336.0
2026-02-26T06:03:02+00:00,68322.69
2026-02-26T06:03:03+00:00,68321.23
2026-02-26T06:03:04+00:00,68320.01
2026-02-26T06:03:05+00:00,68320.01
2026-02-26T06:03:06+00:00,68320.01
2026-02-26T06:03:07+00:00,68320.01
2026-02-26T06:03:08+00:00,68322.23
2026-02-26T06:03:09+00:00,68322.24
2026-02-26T06:03:10+00:00,68320.44
2026-02-26T06:03:11+00:00,68320.14
2026-02-26T06:03:12+00:00,68320.13
2026-02-26T06:03:13+00:00,68320.13
2026-02-26T06:03:14+00:00,68320.14
2026-02-26T06:03:15+00:00,68320.13
2026-02-26T06:03:16+00:00,68320.13
2026-02-26T06:03:17+00:00,68320.13
2026-02-26T06:03:18+00:00,68320.13
2026-02-26T06:03:19+00:00,68318.11
2026-02-26T06:03:20+00:00,68318.12
2026-02-26T06:03:21+00:00,68315.73
2026-02-26T06:03:22+00:00,68315.74
2026-02-26T06:03:23+00:00,68306.83
2026-02-26T06:03:24+00:00,68306.84
2026-02-26T06:03:25+00:00,68306.83
2026-02-26T06:03:26+00:00,68300.0
2026-02-26T06:03:27+00:00,68300.01
2026-02-26T06:03:28+00:00,68282.86
2026-02-26T06:03:29+00:00,68288.75
2026-02-26T06:03:30+00:00,68288.75
2026-02-26T06:03:31+00:00,68294.48
2026-02-26T06:03:32+00:00,68294.49
2026-02-26T06:03:33+00:00,68294.49
2026-02-26T06:03:34+00:00,68294.5
2026-02-26T06:03:35+00:00,68300.01
2026-02-26T06:03:36+00:00,68300.0
2026-02-26T06:03:37+00:00,68306.84
2026-02-26T06:03:38+00:00,68306.84
2026-02-26T06:03:39+00:00,68315.51
2026-02-26T06:03:40+00:00,68315.93
2026-02-26T06:03:41+00:00,68315.99
2026-02-26T06:03:42+00:00,68315.99
2026-02-26T06:03:43+00:00,68315.99
2026-02-26T06:03:44+00:00,68312.79
2026-02-26T06:03:45+00:00,68299.99
2026-02-26T06:03:46+00:00,68299.99
2026-02-26T06:03:47+00:00,68298.79
2026-02-26T06:03:48+00:00,68298.78
2026-02-26T06:03:49+00:00,68298.78
2026-02-26T06:03:50+00:00,68298.78
2026-02-26T06:03:51+00:00,68298.79
2026-02-26T06:03:52+00:00,68298.78
2026-02-26T06:03:53+00:00,68298.79
2026-02-26T06:03:54+00:00,68298.79
2026-02-26T06:03:55+00:00,68298.78
2026-02-26T06:03:56+00:00,68304.77
2026-02-26T06:03:57+00:00,68304.77
2026-02-26T06:03:58+00:00,68304.77
2026-02-26T06:03:59+00:00,68302.85
2026-02-26T06:04:00+00:00,68298.79
2026-02-26T06:04:01+00:00,68298.79
2026-02-26T06:04:02+00:00,68298.78
2026-02-26T06:04:03+00:00,68298.78
2026-02-26T06:04:04+00:00,68298.78
2026-02-26T06:04:05+00:00,68303.82
2026-02-26T06:04:06+00:00,68314.2
2026-02-26T06:04:07+00:00,68314.21
2026-02-26T06:04:08+00:00,68314.21
2026-02-26T06:04:09+00:00,68314.21
2026-02-26T06:04:10+00:00,68314.2
2026-02-26T06:04:11+00:00,68314.21
2026-02-26T06:04:12+00:00,68314.2
2026-02-26T06:04:13+00:00,68314.21
2026-02-26T06:04:14+00:00,68327.38
2026-02-26T06:04:15+00:00,68339.49
2026-02-26T06:04:16+00:00,68345.28
2026-02-26T06:04:17+00:00,68345.27
2026-02-26T06:04:18+00:00,68345.27
2026-02-26T06:04:19+00:00,68337.41
2026-02-26T06:04:20+00:00,68334.73
2026-02-26T06:04:21+00:00,68326.11
2026-02-26T06:04:22+00:00,68326.12
2026-02-26T06:04:23+00:00,68326.11
2026-02-26T06:04:24+00:00,68326.12
2026-02-26T06:04:25+00:00,68326.12
2026-02-26T06:04:26+00:00,68326.11
2026-02-26T06:04:27+00:00,68326.11
2026-02-26T06:04:28+00:00,68326.12
2026-02-26T06:04:29+00:00,68326.12
2026-02-26T06:04:30+00:00,68326.12
2026-02-26T06:04:31+00:00,68326.12
2026-02-26T06:04:32+00:00,68326.12
2026-02-26T06:04:33+00:00,68326.12
2026-02-26T06:04:34+00:00,68326.11
2026-02-26T06:04:35+00:00,68326.11
2026-02-26T06:04:36+00:00,68339.49
2026-02-26T06:04:37+00:00,68339.49
2026-02-26T06:04:38+00:00,68339.49
2026-02-26T06:04:39+00:00,68339.5
2026-02-26T06:04:40+00:00,68339.49
2026-02-26T06:04:41+00:00,68339.49
2026-02-26T06:04:42+00:00,68339.49
2026-02-26T06:04:43+00:00,68344.53
2026-02-26T06:04:44+00:00,68344.54
2026-02-26T06:04:45+00:00,68339.49
2026-02-26T06:04:46+00:00,68327.6
2026-02-26T06:04:47+00:00,68327.6
2026-02-26T06:04:48+00:00,68327.59
2026-02-26T06:04:49+00:00,68327.59
2026-02-26T06:04:50+00:00,68327.59
2026-02-26T06:04:51+00:00,68327.59
2026-02-26T06:04:52+00:00,68327.59
2026-02-26T06:04:53+00:00,68327.6
2026-02-26T06:04:54+00:00,68327.59
2026-02-26T06:04:55+00:00,68327.59
2026-02-26T06:04:56+00:00,68327.6
2026-02-26T06:04:57+00:00,68327.6
2026-02-26T06:04:58+00:00,68327.59
2026-02-26T06:04:59+00:00,68327.6
2026-02-26T06:05:00+00:00,68327.59
2026-02-26T06:05:01+00:00,68339.19
2026-02-26T06:05:02+00:00,68350.0
2026-02-26T06:05:03+00:00,68341.97
2026-02-26T06:05:04+00:00,68341.96
2026-02-26T06:05:05+00:00,68341.96
2026-02-26T06:05:06+00:00,68341.97
2026-02-26T06:05:07+00:00,68341.96
2026-02-26T06:05:08+00:00,68345.99
2026-02-26T06:05:09+00:00,68345.98
2026-02-26T06:05:10+00:00,68345.98
2026-02-26T06:05:11+00:00,68350.99
2026-02-26T06:05:12+00:00,68351.0
2026-02-26T06:05:13+00:00,68351.0
2026-02-26T06:05:14+00:00,68351.0
2026-02-26T06:05:15+00:00,68351.0
2026-02-26T06:05:16+00:00,68351.0
2026-02-26T06:05:17+00:00,68351.0
2026-02-26T06:05:18+00:00,68354.25
2026-02-26T06:05:19+00:00,68354.26
2026-02-26T06:05:20+00:00,68354.25
2026-02-26T06:05:21+00:00,68354.26
2026-02-26T06:05:22+00:00,68354.25
2026-02-26T06:05:23+00:00,68354.25
2026-02-26T06:05:24+00:00,68354.26
2026-02-26T06:05:25+00:00,68354.26
2026-02-26T06:05:26+00:00,68354.26
2026-02-26T06:05:27+00:00,68354.25
2026-02-26T06:05:28+00:00,68354.25
2026-02-26T06:05:29+00:00,68354.25
2026-02-26T06:05:30+00:00,68354.25
2026-02-26T06:05:31+00:00,68354.25
2026-02-26T06:05:32+00:00,68354.26
2026-02-26T06:05:33+00:00,68361.0
2026-02-26T06:05:34+00:00,68363.18
2026-02-26T06:05:35+00:00,68372.33
2026-02-26T06:05:36+00:00,68387.27
2026-02-26T06:05:37+00:00,68399.64
2026-02-26T06:05:38+00:00,68400.0
2026-02-26T06:05:39+00:00,68399.99
2026-02-26T06:05:40+00:00,68402.82
2026-02-26T06:05:41+00:00,68405.99
2026-02-26T06:05:42+00:00,68406.0
2026-02-26T06:05:43+00:00,68405.99
2026-02-26T06:05:44+00:00,68402.84
2026-02-26T06:05:45+00:00,68400.0
2026-02-26T06:05:46+00:00,68400.0
2026-02-26T06:05:47+00:00,68398.66
2026-02-26T06:05:48+00:00,68398.66
2026-02-26T06:05:49+00:00,68398.65
2026-02-26T06:05:50+00:00,68393.69
2026-02-26T06:05:51+00:00,68393.69
2026-02-26T06:05:52+00:00,68393.7
2026-02-26T06:05:53+00:00,68393.7
2026-02-26T06:05:54+00:00,68393.69
2026-02-26T06:05:55+00:00,68393.69
2026-02-26T06:05:56+00:00,68393.7
2026-02-26T06:05:57+00:00,68393.7
2026-02-26T06:05:58+00:00,68393.69
2026-02-26T06:05:59+00:00,68393.7
2026-02-26T06:06:00+00:00,68393.69
2026-02-26T06:06:01+00:00,68393.69
2026-02-26T06:06:02+00:00,68393.7
2026-02-26T06:06:03+00:00,68400.0
2026-02-26T06:06:04+00:00,68398.99
2026-02-26T06:06:05+00:00,68398.98
2026-02-26T06:06:06+00:00,68393.7
2026-02-26T06:06:07+00:00,68393.7
2026-02-26T06:06:08+00:00,68393.69
2026-02-26T06:06:09+00:00,68393.69
2026-02-26T06:06:10+00:00,68393.7
2026-02-26T06:06:11+00:00,68384.92
2026-02-26T06:06:12+00:00,68388.26
2026-02-26T06:06:13+00:00,68393.69
2026-02-26T06:06:14+00:00,68393.68
2026-02-26T06:06:15+00:00,68393.68
2026-02-26T06:06:16+00:00,68393.69
2026-02-26T06:06:17+00:00,68411.97
2026-02-26T06:06:18+00:00,68406.51
2026-02-26T06:06:19+00:00,68411.95
2026-02-26T06:06:20+00:00,68411.94
2026-02-26T06:06:21+00:00,68411.95
2026-02-26T06:06:22+00:00,68411.94
2026-02-26T06:06:23+00:00,68411.95
2026-02-26T06:06:24+00:00,68411.94
2026-02-26T06:06:25+00:00,68403.04
2026-02-26T06:06:26+00:00,68403.03
2026-02-26T06:06:27+00:00,68403.03
2026-02-26T06:06:28+00:00,68403.04
2026-02-26T06:06:29+00:00,68401.18
2026-02-26T06:06:30+00:00,68401.17
2026-02-26T06:06:31+00:00,68401.17
2026-02-26T06:06:32+00:00,68401.17
2026-02-26T06:06:33+00:00,68401.18
2026-02-26T06:06:34+00:00,68401.17
2026-02-26T06:06:35+00:00,68401.17
2026-02-26T06:06:36+00:00,68401.17
2026-02-26T06:06:37+00:00,68401.17
2026-02-26T06:06:38+00:00,68401.18
2026-02-26T06:06:39+00:00,68401.18
2026-02-26T06:06:40+00:00,68406.99
2026-02-26T06:06:41+00:00,68406.99
2026-02-26T06:06:42+00:00,68406.98
2026-02-26T06:06:43+00:00,68406.98
2026-02-26T06:06:44+00:00,68406.99
2026-02-26T06:06:45+00:00,68406.98
2026-02-26T06:06:46+00:00,68406.98
2026-02-26T06:06:47+00:00,68406.99
2026-02-26T06:06:48+00:00,68411.92
2026-02-26T06:06:49+00:00,68411.92
2026-02-26T06:06:50+00:00,68411.93
2026-02-26T06:06:51+00:00,68411.93
2026-02-26T06:06:52+00:00,68416.24
2026-02-26T06:06:53+00:00,68416.23
2026-02-26T06:06:54+00:00,68416.23
2026-02-26T06:06:55+00:00,68422.0
2026-02-26T06:06:56+00:00,68424.86
2026-02-26T06:06:57+00:00,68424.85
2026-02-26T06:06:58+00:00,68424.85
2026-02-26T06:06:59+00:00,68430.8
2026-02-26T06:07:00+00:00,68430.8
2026-02-26T06:07:01+00:00,68430.8
2026-02-26T06:07:02+00:00,68428.56
2026-02-26T06:07:03+00:00,68428.56
2026-02-26T06:07:04+00:00,68428.56
2026-02-26T06:07:05+00:00,68427.77
2026-02-26T06:07:06+00:00,68424.85
2026-02-26T06:07:07+00:00,68414.55
2026-02-26T06:07:08+00:00,68414.58
2026-02-26T06:07:09+00:00,68414.57
2026-02-26T06:07:10+00:00,68414.58
2026-02-26T06:07:11+00:00,68414.57
2026-02-26T06:07:12+00:00,68421.27
2026-02-26T06:07:13+00:00,68424.13
2026-02-26T06:07:14+00:00,68424.13
2026-02-26T06:07:15+00:00,68424.13
2026-02-26T06:07:16+00:00,68427.23
2026-02-26T06:07:17+00:00,68427.24
2026-02-26T06:07:18+00:00,68427.23
2026-02-26T06:07:19+00:00,68435.4
2026-02-26T06:07:20+00:00,68435.41
2026-02-26T06:07:21+00:00,68435.41
2026-02-26T06:07:22+00:00,68440.41
2026-02-26T06:07:23+00:00,68441.6
2026-02-26T06:07:24+00:00,68441.6
2026-02-26T06:07:25+00:00,68441.6
2026-02-26T06:07:26+00:00,68441.61
2026-02-26T06:07:27+00:00,68455.76
2026-02-26T06:07:28+00:00,68470.93
2026-02-26T06:07:29+00:00,68474.12
2026-02-26T06:07:30+00:00,68477.78
2026-02-26T06:07:31+00:00,68476.4
2026-02-26T06:07:32+00:00,68476.39
2026-02-26T06:07:33+00:00,68476.4
2026-02-26T06:07:34+00:00,68478.27
2026-02-26T06:07:35+00:00,68478.27
2026-02-26T06:07:36+00:00,68478.28
2026-02-26T06:07:37+00:00,68486.47
2026-02-26T06:07:38+00:00,68490.35
2026-02-26T06:07:39+00:00,68490.35
2026-02-26T06:07:40+00:00,68490.35
2026-02-26T06:07:41+00:00,68490.36
2026-02-26T06:07:42+00:00,68499.99
2026-02-26T06:07:43+00:00,68500.0
2026-02-26T06:07:44+00:00,68500.0
2026-02-26T06:07:45+00:00,68499.99
2026-02-26T06:07:46+00:00,68499.99
2026-02-26T06:07:47+00:00,68499.99
2026-02-26T06:07:48+00:00,68499.99
2026-02-26T06:07:49+00:00,68499.99
2026-02-26T06:07:50+00:00,68499.99
2026-02-26T06:07:51+00:00,68510.0
2026-02-26T06:07:52+00:00,68522.0
2026-02-26T06:07:53+00:00,68521.99
2026-02-26T06:07:54+00:00,68521.99
2026-02-26T06:07:55+00:00,68521.99
