time,price
2026-02-25T21:45:00+00:00,69221.59
2026-02-25T21:45:01+00:00,69216.12
2026-02-25T21:45:02+00:00,69216.11
2026-02-25T21:45:03+00:00,69216.11
2026-02-25T21:45:04+00:00,69178.46
2026-02-25T21:45:05+00:00,69178.46
2026-02-25T21:45:06+00:00,69178.47
2026-02-25T21:45:07+00:00,69166.1
2026-02-25T21:45:08+00:00,69201.4
2026-02-25T21:45:09+00:00,69186.84
2026-02-25T21:45:10+00:00,69210.46
2026-02-25T21:45:11+00:00,69216.96
2026-02-25T21:45:12+00:00,69211.81
2026-02-25T21:45:13+00:00,69211.8
2026-02-25T21:45:14+00:00,69211.81
2026-02-25T21:45:15+00:00,69211.81
2026-02-25T21:45:16+00:00,69211.81
2026-02-25T21:45:17+00:00,69211.81
2026-02-25T21:45:18+00:00,69192.46
2026-02-25T21:45:19+00:00,69171.7
2026-02-25T21:45:20+00:00,69171.31
2026-02-25T21:45:21+00:00,69185.15
2026-02-25T21:45:22+00:00,69185.86
2026-02-25T21:45:23+00:00,69180.48
2026-02-25T21:45:24+00:00,69177.27
2026-02-25T21:45:25+00:00,69170.63
2026-02-25T21:45:26+00:00,69166.11
2026-02-25T21:45:27+00:00,69166.11
2026-02-25T21:45:28+00:00,69166.1
2026-02-25T21:45:29+00:00,69164.01
2026-02-25T21:45:30+00:00,69159.11
2026-02-25T21:45:31+00:00,69154.02
2026-02-25T21:45:32+00:00,69139.49
2026-02-25T21:45:33+00:00,69130.0
2026-02-25T21:45:34+00:00,69130.0
2026-02-25T21:45:35+00:00,69130.0
2026-02-25T21:45:36+00:00,69129.99
2026-02-25T21:45:37+00:00,69125.01
2026-02-25T21:45:38+00:00,69102.66
2026-02-25T21:45:39+00:00,69094.21
2026-02-25T21:45:40+00:00,69095.49
2026-02-25T21:45:41+00:00,69099.99
2026-02-25T21:45:42+00:00,69093.68
2026-02-25T21:45:43+00:00,69090.91
2026-02-25T21:45:44+00:00,69090.91
2026-02-25T21:45:45+00:00,69087.61
2026-02-25T21:45:46+00:00,69069.51
2026-02-25T21:45:47+00:00,69066.65
2026-02-25T21:45:48+00:00,69052.78
2026-02-25T21:45:49+00:00,69052.78
2026-02-25T21:45:50+00:00,69052.77
2026-02-25T21:45:51+00:00,69052.78
2026-02-25T21:45:52+00:00,69075.5
2026-02-25T21:45:53+00:00,69090.82
2026-02-25T21:45:54+00:00,69102.0
2026-02-25T21:45:55+00:00,69110.01
2026-02-25T21:45:56+00:00,69111.54
2026-02-25T21:45:57+00:00,69095.81
2026-02-25T21:45:58+00:00,69099.48
2026-02-25T21:45:59+00:00,69095.8
2026-02-25T21:46:00+00:00,69111.99
2026-02-25T21:46:01+00:00,69112.79
2026-02-25T21:46:02+00:00,69086.99
2026-02-25T21:46:03+00:00,69099.13
2026-02-25T21:46:04+00:00,69067.77
2026-02-25T21:46:05+00:00,69067.76
2026-02-25T21:46:06+00:00,69056.96
2026-02-25T21:46:07+00:00,69052.79
2026-02-25T21:46:08+00:00,69012.01
2026-02-25T21:46:09+00:00,69008.18
2026-02-25T21:46:10+00:00,69008.18
2026-02-25T21:46:11+00:00,69008.18
2026-02-25T21:46:12+00:00,69008.77
2026-02-25T21:46:13+00:00,69002.02
2026-02-25T21:46:14+00:00,69002.02
2026-02-25T21:46:15+00:00,69002.01
2026-02-25T21:46:16+00:00,69006.3
2026-02-25T21:46:17+00:00,69003.68
2026-02-25T21:46:18+00:00,69003.66
2026-02-25T21:46:19+00:00,69003.66
2026-02-25T21:46:20+00:00,68983.96
2026-02-25T21:46:21+00:00,68966.67
2026-02-25T21:46:22+00:00,68993.55
2026-02-25T21:46:23+00:00,69016.86
2026-02-25T21:46:24+00:00,69025.38
2026-02-25T21:46:25+00:00,69019.83
2026-02-25T21:46:26+00:00,69028.09
2026-02-25T21:46:27+00:00,69012.15
2026-02-25T21:46:28+00:00,69000.9
2026-02-25T21:46:29+00:00,69023.81
2026-02-25T21:46:30+00:00,69023.81
2026-02-25T21:46:31+00:00,69041.94
2026-02-25T21:46:32+00:00,69046.49
2026-02-25T21:46:33+00:00,69055.54
2026-02-25T21:46:34+00:00,69041.95
2026-02-25T21:46:35+00:00,69046.79
2026-02-25T21:46:36+00:00,69032.69
2026-02-25T21:46:37+00:00,69026.67
2026-02-25T21:46:38+00:00,69008.05
2026-02-25T21:46:39+00:00,69008.07
2026-02-25T21:46:40+00:00,69012.9
2026-02-25T21:46:41+00:00,69008.0
2026-02-25T21:46:42+00:00,69005.1
2026-02-25T21:46:43+00:00,69012.0
2026-02-25T21:46:44+00:00,69000.0
2026-02-25T21:46:45+00:00,69000.01
2026-02-25T21:46:46+00:00,69006.91
2026-02-25T21:46:47+00:00,69023.34
2026-02-25T21:46:48+00:00,69015.53
2026-02-25T21:46:49+00:00,69015.54
2026-02-25T21:46:50+00:00,69015.53
2026-02-25T21:46:51+00:00,69027.75
2026-02-25T21:46:52+00:00,69027.75
2026-02-25T21:46:53+00:00,69011.74
2026-02-25T21:46:54+00:00,69001.06
2026-02-25T21:46:55+00:00,69008.94
2026-02-25T21:46:56+00:00,69030.94
2026-02-25T21:46:57+00:00,69012.85
2026-02-25T21:46:58+00:00,69012.01
2026-02-25T21:46:59+00:00,69007.58
2026-02-25T21:47:00+00:00,69032.7
2026-02-25T21:47:01+00:00,69041.95
2026-02-25T21:47:02+00:00,69028.01
2026-02-25T21:47:03+00:00,69023.83
2026-02-25T21:47:04+00:00,69023.84
2026-02-25T21:47:05+00:00,69010.57
2026-02-25T21:47:06+00:00,69015.23
2026-02-25T21:47:07+00:00,69012.01
2026-02-25T21:47:08+00:00,69021.8
2026-02-25T21:47:09+00:00,69021.79
2026-02-25T21:47:10+00:00,69012.85
2026-02-25T21:47:11+00:00,69015.99
2026-02-25T21:47:12+00:00,69024.48
2026-02-25T21:47:13+00:00,69019.64
2026-02-25T21:47:14+00:00,69024.99
2026-02-25T21:47:15+00:00,69028.4
2026-02-25T21:47:16+00:00,69016.82
2026-02-25T21:47:17+00:00,69011.74
2026-02-25T21:47:18+00:00,69008.56
2026-02-25T21:47:19+00:00,69008.22
2026-02-25T21:47:20+00:00,69008.22
2026-02-25T21:47:21+00:00,69008.23
2026-02-25T21:47:22+00:00,69003.53
2026-02-25T21:47:23+00:00,69022.01
2026-02-25T21:47:24+00:00,69022.02
2026-02-25T21:47:25+00:00,69022.01
2026-02-25T21:47:26+00:00,69022.01
2026-02-25T21:47:27+00:00,69017.17
2026-02-25T21:47:28+00:00,69017.18
2026-02-25T21:47:29+00:00,69017.17
2026-02-25T21:47:30+00:00,69000.02
2026-02-25T21:47:31+00:00,68973.64
2026-02-25T21:47:32+00:00,68973.65
2026-02-25T21:47:33+00:00,68973.65
2026-02-25T21:47:34+00:00,68973.65
2026-02-25T21:47:35+00:00,68960.38
2026-02-25T21:47:36+00:00,68903.87
2026-02-25T21:47:37+00:00,68903.86
2026-02-25T21:47:38+00:00,68893.87
2026-02-25T21:47:39+00:00,68914.9
2026-02-25T21:47:40+00:00,68900.37
2026-02-25T21:47:41+00:00,68900.37
2026-02-25T21:47:42+00:00,68905.2
2026-02-25T21:47:43+00:00,68905.2
2026-02-25T21:47:44+00:00,68905.19
2026-02-25T21:47:45+00:00,68891.97
2026-02-25T21:47:46+00:00,68891.97
2026-02-25T21:47:47+00:00,68899.03
2026-02-25T21:47:48+00:00,68915.63
2026-02-25T21:47:49+00:00,68915.62
2026-02-25T21:47:50+00:00,68903.87
2026-02-25T21:47:51+00:00,68890.21
2026-02-25T21:47:52+00:00,68887.33
2026-02-25T21:47:53+00:00,68881.21
2026-02-25T21:47:54+00:00,68852.29
2026-02-25T21:47:55+00:00,68833.38
2026-02-25T21:47:56+00:00,68833.4
2026-02-25T21:47:57+00:00,68833.39
2026-02-25T21:47:58+00:00,68827.31
2026-02-25T21:47:59+00:00,68832.15
2026-02-25T21:48:00+00:00,68852.36
2026-02-25T21:48:01+00:00,68896.75
2026-02-25T21:48:02+00:00,68905.19
2026-02-25T21:48:03+00:00,68925.74
2026-02-25T21:48:04+00:00,68919.42
2026-02-25T21:48:05+00:00,68954.51
2026-02-25T21:48:06+00:00,68966.9
2026-02-25T21:48:07+00:00,68966.21
2026-02-25T21:48:08+00:00,68971.29
2026-02-25T21:48:09+00:00,68971.29
2026-02-25T21:48:10+00:00,68971.29
2026-02-25T21:48:11+00:00,68971.29
2026-02-25T21:48:12+00:00,68961.06
2026-02-25T21:48:13+00:00,68941.71
2026-02-25T21:48:14+00:00,68935.2
2026-02-25T21:48:15+00:00,68944.7
2026-02-25T21:48:16+00:00,68935.19
2026-02-25T21:48:17+00:00,68932.63
2026-02-25T21:48:18+00:00,68936.76
2026-02-25T21:48:19+00:00,68940.72
2026-02-25T21:48:20+00:00,68960.15
2026-02-25T21:48:21+00:00,68967.62
2026-02-25T21:48:22+00:00,68972.89
2026-02-25T21:48:23+00:00,68987.25
2026-02-25T21:48:24+00:00,69012.01
2026-02-25T21:48:25+00:00,69015.11
2026-02-25T21:48:26+00:00,69015.11
2026-02-25T21:48:27+00:00,69015.12
2026-02-25T21:48:28+00:00,69018.43
2026-02-25T21:48:29+00:00,69013.28
2026-02-25T21:48:30+00:00,68995.78
2026-02-25T21:48:31+00:00,68957.29
2026-02-25T21:48:32+00:00,68957.3
2026-02-25T21:48:33+00:00,68951.33
2026-02-25T21:48:34+00:00,68957.3
2026-02-25T21:48:35+00:00,68957.3
2026-02-25T21:48:36+00:00,68957.3
2026-02-25T21:48:37+00:00,68960.89
2026-02-25T21:48:38+00:00,68978.3
2026-02-25T21:48:39+00:00,68983.99
2026-02-25T21:48:40+00:00,68955.6
2026-02-25T21:48:41+00:00,68956.6
2026-02-25T21:48:42+00:00,68956.6
2026-02-25T21:48:43+00:00,68942.11
2026-02-25T21:48:44+00:00,68955.61
2026-02-25T21:48:45+00:00,68955.61
2026-02-25T21:48:46+00:00,68955.6
2026-02-25T21:48:47+00:00,68951.03
2026-02-25T21:48:48+00:00,68943.32
2026-02-25T21:48:49+00:00,68943.32
2026-02-25T21:48:50+00:00,68943.31
2026-02-25T21:48:51+00:00,68924.81
2026-02-25T21:48:52+00:00,68923.31
2026-02-25T21:48:53+00:00,68931.59
2026-02-25T21:48:54+00:00,68931.92
2026-02-25T21:48:55+00:00,68931.9
2026-02-25T21:48:56+00:00,68947.86
2026-02-25T21:48:57+00:00,68938.75
2026-02-25T21:48:58+00:00,68942.25
2026-02-25T21:48:59+00:00,68966.89
2026-02-25T21:49:00+00:00,68966.9
2026-02-25T21:49:01+00:00,68975.29
2026-02-25T21:49:02+00:00,68980.12
2026-02-25T21:49:03+00:00,68988.62
2026-02-25T21:49:04+00:00,68988.62
2026-02-25T21:49:05+00:00,69047.08
2026-02-25T21:49:06+00:00,69029.18
2026-02-25T21:49:07+00:00,69029.19
2026-02-25T21:49:08+00:00,69029.18
2026-02-25T21:49:09+00:00,69029.19
2026-02-25T21:49:10+00:00,69018.44
2026-02-25T21:49:11+00:00,68999.04
2026-02-25T21:49:12+00:00,68999.03
2026-02-25T21:49:13+00:00,68995.49
2026-02-25T21:49:14+00:00,68979.54
2026-02-25T21:49:15+00:00,68975.38
2026-02-25T21:49:16+00:00,68978.3
2026-02-25T21:49:17+00:00,68978.29
2026-02-25T21:49:18+00:00,68978.3
2026-02-25T21:49:19+00:00,68979.54
2026-02-25T21:49:20+00:00,68979.54
2026-02-25T21:49:21+00:00,68979.54
2026-02-25T21:49:22+00:00,68966.99
2026-02-25T21:49:23+00:00,68979.55
2026-02-25T21:49:24+00:00,69000.0
2026-02-25T21:49:25+00:00,68989.09
2026-02-25T21:49:26+00:00,68985.51
2026-02-25T21:49:27+00:00,68973.81
2026-02-25T21:49:28+00:00,68973.81
2026-02-25T21:49:29+00:00,68964.98
2026-02-25T21:49:30+00:00,68975.9
2026-02-25T21:49:31+00:00,68992.56
2026-02-25T21:49:32+00:00,68995.8
2026-02-25T21:49:33+00:00,68989.55
2026-02-25T21:49:34+00:00,68989.54
2026-02-25T21:49:35+00:00,68985.08
