time,price
2026-03-03T13:00:00+00:00,67399.85
2026-03-03T13:00:01+00:00,67418.79
2026-03-03T13:00:02+00:00,67431.29
2026-03-03T13:00:03+00:00,67434.99
2026-03-03T13:00:04+00:00,67435.0
2026-03-03T13:00:05+00:00,67415.8
2026-03-03T13:00:06+00:00,67415.79
2026-03-03T13:00:07+00:00,67414.01
2026-03-03T13:00:08+00:00,67403.34
2026-03-03T13:00:09+00:00,67394.56
2026-03-03T13:00:10+00:00,67400.57
2026-03-03T13:00:11+00:00,67403.35
2026-03-03T13:00:12+00:00,67403.35
2026-03-03T13:00:13+00:00,67403.35
2026-03-03T13:00:14+00:00,67403.35
2026-03-03T13:00:15+00:00,67396.53
2026-03-03T13:00:16+00:00,67397.51
2026-03-03T13:00:17+00:00,67397.5
2026-03-03T13:00:18+00:00,67386.74
2026-03-03T13:00:19+00:00,67386.74
2026-03-03T13:00:20+00:00,67386.74
2026-03-03T13:00:21+00:00,67402.43
2026-03-03T13:00:22+00:00,67402.44
2026-03-03T13:00:23+00:00,67411.87
2026-03-03T13:00:24+00:00,67411.87
2026-03-03T13:00:25+00:00,67401.23
2026-03-03T13:00:26+00:00,67401.23
2026-03-03T13:00:27+00:00,67401.24
2026-03-03T13:00:28+00:00,67401.24
2026-03-03T13:00:29+00:00,67401.24
2026-03-03T13:00:30+00:00,67401.24
2026-03-03T13:00:31+00:00,67398.14
2026-03-03T13:00:32+00:00,67398.13
2026-03-03T13:00:33+00:00,67398.14
2026-03-03T13:00:34+00:00,67398.14
2026-03-03T13:00:35+00:00,67398.14
2026-03-03T13:00:36+00:00,67394.54
2026-03-03T13:00:37+00:00,67394.55
2026-03-03T13:00:38+00:00,67394.55
2026-03-03T13:00:39+00:00,67394.55
2026-03-03T13:00:40+00:00,67388.02
2026-03-03T13:00:41+00:00,67381.46
2026-03-03T13:00:42+00:00,67378.93
2026-03-03T13:00:43+00:00,67378.93
2026-03-03T13:00:44+00:00,67378.93
2026-03-03T13:00:45+00:00,67375.85
2026-03-03T13:00:46+00:00,67371.26
2026-03-03T13:00:47+00:00,67361.91
2026-03-03T13:00:48+00:00,67361.91
2026-03-03T13:00:49+00:00,67361.91
2026-03-03T13:00:50+00:00,67361.91
2026-03-03T13:00:51+00:00,67367.19
2026-03-03T13:00:52+00:00,67367.18
2026-03-03T13:00:53+00:00,67366.18
2026-03-03T13:00:54+00:00,67361.91
2026-03-03T13:00:55+00:00,67361.9
2026-03-03T13:00:56+00:00,67361.08
2026-03-03T13:00:57+00:00,67358.56
2026-03-03T13:00:58+00:00,67358.56
2026-03-03T13:00:59+00:00,67358.56
2026-03-03T13:01:00+00:00,67358.57
2026-03-03T13:01:01+00:00,67352.71
2026-03-03T13:01:02+00:00,67350.91
2026-03-03T13:01:03+00:00,67348.99
2026-03-03T13:01:04+00:00,67348.99
2026-03-03T13:01:05+00:00,67354.89
2026-03-03T13:01:06+00:00,67358.56
2026-03-03T13:01:07+00:00,67354.44
2026-03-03T13:01:08+00:00,67348.41
2026-03-03T13:01:09+00:00,67348.42
2026-03-03T13:01:10+00:00,67348.42
2026-03-03T13:01:11+00:00,67348.41
2026-03-03T13:01:12+00:00,67348.41
2026-03-03T13:01:13+00:00,67345.84
2026-03-03T13:01:14+00:00,67341.27
2026-03-03T13:01:15+00:00,67340.58
2026-03-03T13:01:16+00:00,67328.01
2026-03-03T13:01:17+00:00,67321.88
2026-03-03T13:01:18+00:00,67321.89
2026-03-03T13:01:19+00:00,67328.0
2026-03-03T13:01:20+00:00,67318.02
2026-03-03T13:01:21+00:00,67318.01
2026-03-03T13:01:22+00:00,67326.4
2026-03-03T13:01:23+00:00,67326.4
2026-03-03T13:01:24+00:00,67327.46
2026-03-03T13:01:25+00:00,67328.01
2026-03-03T13:01:26+00:00,67320.57
2026-03-03T13:01:27+00:00,67320.57
2026-03-03T13:01:28+00:00,67318.01
2026-03-03T13:01:29+00:00,67318.01
2026-03-03T13:01:30+00:00,67318.01
2026-03-03T13:01:31+00:00,67327.7
2026-03-03T13:01:32+00:00,67327.7
2026-03-03T13:01:33+00:00,67327.7
2026-03-03T13:01:34+00:00,67318.26
2026-03-03T13:01:35+00:00,67318.27
2026-03-03T13:01:36+00:00,67318.27
2026-03-03T13:01:37+00:00,67318.26
2026-03-03T13:01:38+00:00,67318.27
2026-03-03T13:01:39+00:00,67318.26
2026-03-03T13:01:40+00:00,67318.27
2026-03-03T13:01:41+00:00,67318.27
2026-03-03T13:01:42+00:00,67318.02
2026-03-03T13:01:43+00:00,67318.02
2026-03-03T13:01:44+00:00,67318.02
2026-03-03T13:01:45+00:00,67318.01
2026-03-03T13:01:46+00:00,67260.88
2026-03-03T13:01:47+00:00,67264.71
2026-03-03T13:01:48+00:00,67264.71
2026-03-03T13:01:49+00:00,67264.72
2026-03-03T13:01:50+00:00,67278.32
2026-03-03T13:01:51+00:00,67288.09
2026-03-03T13:01:52+00:00,67299.99
2026-03-03T13:01:53+00:00,67311.01
2026-03-03T13:01:54+00:00,67311.02
2026-03-03T13:01:55+00:00,67311.02
2026-03-03T13:01:56+00:00,67307.63
2026-03-03T13:01:57+00:00,67304.52
2026-03-03T13:01:58+00:00,67304.52
2026-03-03T13:01:59+00:00,67304.51
