time,price
2026-03-03T08:00:00+00:00,68172.8
2026-03-03T08:00:01+00:00,68159.53
2026-03-03T08:00:02+00:00,68154.94
2026-03-03T08:00:03+00:00,68162.75
2026-03-03T08:00:04+00:00,68154.43
2026-03-03T08:00:05+00:00,68154.43
2026-03-03T08:00:06+00:00,68154.43
2026-03-03T08:00:07+00:00,68154.42
2026-03-03T08:00:08+00:00,68154.43
2026-03-03T08:00:09+00:00,68146.02
2026-03-03T08:00:10+00:00,68165.12
2026-03-03T08:00:11+00:00,68167.15
2026-03-03T08:00:12+00:00,68174.83
2026-03-03T08:00:13+00:00,68167.68
2026-03-03T08:00:14+00:00,68167.68
2026-03-03T08:00:15+00:00,68172.06
2026-03-03T08:00:16+00:00,68173.34
2026-03-03T08:00:17+00:00,68173.35
2026-03-03T08:00:18+00:00,68173.35
2026-03-03T08:00:19+00:00,68173.35
2026-03-03T08:00:20+00:00,68176.09
2026-03-03T08:00:21+00:00,68177.1
2026-03-03T08:00:22+00:00,68177.09
2026-03-03T08:00:23+00:00,68177.1
2026-03-03T08:00:24+00:00,68177.1
2026-03-03T08:00:25+00:00,68177.1
2026-03-03T08:00:26+00:00,68180.58
2026-03-03T08:00:27+00:00,68191.51
2026-03-03T08:00:28+00:00,68191.52
2026-03-03T08:00:29+00:00,68191.51
2026-03-03T08:00:30+00:00,68191.51
2026-03-03T08:00:31+00:00,68191.52
2026-03-03T08:00:32+00:00,68186.76
2026-03-03T08:00:33+00:00,68186.75
2026-03-03T08:00:34+00:00,68184.44
2026-03-03T08:00:35+00:00,68184.44
2026-03-03T08:00:36+00:00,68182.04
2026-03-03T08:00:37+00:00,68182.04
2026-03-03T08:00:38+00:00,68182.04
2026-03-03T08:00:39+00:00,68182.04
2026-03-03T08:00:40+00:00,68182.13
2026-03-03T08:00:41+00:00,68188.84
2026-03-03T08:00:42+00:00,68180.77
2026-03-03T08:00:43+00:00,68179.62
2026-03-03T08:00:44+00:00,68179.62
2026-03-03T08:00:45+00:00,68180.76
2026-03-03T08:00:46+00:00,68186.43
2026-03-03T08:00:47+00:00,68191.52
2026-03-03T08:00:48+00:00,68191.52
2026-03-03T08:00:49+00:00,68203.42
2026-03-03T08:00:50+00:00,68200.68
2026-03-03T08:00:51+00:00,68182.96
2026-03-03T08:00:52+00:00,68176.83
2026-03-03T08:00:53+00:00,68176.11
2026-03-03T08:00:54+00:00,68174.43
2026-03-03T08:00:55+00:00,68169.41
2026-03-03T08:00:56+00:00,68169.4
2026-03-03T08:00:57+00:00,68169.41
2026-03-03T08:00:58+00:00,68169.41
2026-03-03T08:00:59+00:00,68161.07
2026-03-03T08:01:00+00:00,68157.37
