time,price
2026-03-02T22:15:00+00:00,69241.53
2026-03-02T22:15:01+00:00,69234.97
2026-03-02T22:15:02+00:00,69241.78
2026-03-02T22:15:03+00:00,69248.3
2026-03-02T22:15:04+00:00,69248.29
2026-03-02T22:15:05+00:00,69260.0
2026-03-02T22:15:06+00:00,69259.99
2026-03-02T22:15:07+00:00,69260.0
2026-03-02T22:15:08+00:00,69260.0
2026-03-02T22:15:09+00:00,69259.99
2026-03-02T22:15:10+00:00,69237.78
2026-03-02T22:15:11+00:00,69237.78
2026-03-02T22:15:12+00:00,69237.77
2026-03-02T22:15:13+00:00,69237.57
2026-03-02T22:15:14+00:00,69237.57
2026-03-02T22:15:15+00:00,69237.58
2026-03-02T22:15:16+00:00,69236.0
2026-03-02T22:15:17+00:00,69245.99
2026-03-02T22:15:18+00:00,69246.0
2026-03-02T22:15:19+00:00,69245.99
2026-03-02T22:15:20+00:00,69246.0
2026-03-02T22:15:21+00:00,69246.0
2026-03-02T22:15:22+00:00,69233.19
2026-03-02T22:15:23+00:00,69226.65
2026-03-02T22:15:24+00:00,69226.66
2026-03-02T22:15:25+00:00,69215.41
2026-03-02T22:15:26+00:00,69215.4
2026-03-02T22:15:27+00:00,69215.41
2026-03-02T22:15:28+00:00,69213.33
2026-03-02T22:15:29+00:00,69171.0
2026-03-02T22:15:30+00:00,69170.21
2026-03-02T22:15:31+00:00,69170.2
2026-03-02T22:15:32+00:00,69170.2
2026-03-02T22:15:33+00:00,69165.9
2026-03-02T22:15:34+00:00,69165.9
2026-03-02T22:15:35+00:00,69165.91
2026-03-02T22:15:36+00:00,69165.91
2026-03-02T22:15:37+00:00,69165.9
2026-03-02T22:15:38+00:00,69165.9
2026-03-02T22:15:39+00:00,69165.9
2026-03-02T22:15:40+00:00,69161.0
2026-03-02T22:15:41+00:00,69161.0
2026-03-02T22:15:42+00:00,69161.0
2026-03-02T22:15:43+00:00,69150.41
2026-03-02T22:15:44+00:00,69136.37
2026-03-02T22:15:45+00:00,69161.37
2026-03-02T22:15:46+00:00,69161.38
2026-03-02T22:15:47+00:00,69161.37
2026-03-02T22:15:48+00:00,69161.37
2026-03-02T22:15:49+00:00,69161.37
2026-03-02T22:15:50+00:00,69161.38
2026-03-02T22:15:51+00:00,69168.29
2026-03-02T22:15:52+00:00,69168.29
2026-03-02T22:15:53+00:00,69168.29
2026-03-02T22:15:54+00:00,69168.29
2026-03-02T22:15:55+00:00,69174.8
