time,price
2026-02-27T23:00:00+00:00,65637.99
2026-02-27T23:00:01+00:00,65630.03
2026-02-27T23:00:02+00:00,65630.02
2026-02-27T23:00:03+00:00,65648.55
2026-02-27T23:00:04+00:00,65617.35
2026-02-27T23:00:05+00:00,65590.01
2026-02-27T23:00:06+00:00,65590.01
2026-02-27T23:00:07+00:00,65587.32
2026-02-27T23:00:08+00:00,65584.27
2026-02-27T23:00:09+00:00,65584.27
2026-02-27T23:00:10+00:00,65583.44
2026-02-27T23:00:11+00:00,65583.44
2026-02-27T23:00:12+00:00,65583.44
2026-02-27T23:00:13+00:00,65583.44
2026-02-27T23:00:14+00:00,65583.44
2026-02-27T23:00:15+00:00,65583.43
2026-02-27T23:00:16+00:00,65583.43
2026-02-27T23:00:17+00:00,65583.44
2026-02-27T23:00:18+00:00,65583.44
2026-02-27T23:00:19+00:00,65583.44
2026-02-27T23:00:20+00:00,65583.44
2026-02-27T23:00:21+00:00,65583.43
2026-02-27T23:00:22+00:00,65583.43
2026-02-27T23:00:23+00:00,65583.44
2026-02-27T23:00:24+00:00,65582.36
2026-02-27T23:00:25+00:00,65582.36
2026-02-27T23:00:26+00:00,65582.36
2026-02-27T23:00:27+00:00,65582.36
2026-02-27T23:00:28+00:00,65582.36
2026-02-27T23:00:29+00:00,65594.73
2026-02-27T23:00:30+00:00,65606.74
2026-02-27T23:00:31+00:00,65606.76
2026-02-27T23:00:32+00:00,65612.97
2026-02-27T23:00:33+00:00,65608.37
2026-02-27T23:00:34+00:00,65599.92
2026-02-27T23:00:35+00:00,65597.55
2026-02-27T23:00:36+00:00,65597.55
2026-02-27T23:00:37+00:00,65597.55
2026-02-27T23:00:38+00:00,65597.55
2026-02-27T23:00:39+00:00,65597.55
2026-02-27T23:00:40+00:00,65597.55
2026-02-27T23:00:41+00:00,65597.55
2026-02-27T23:00:42+00:00,65594.05
2026-02-27T23:00:43+00:00,65594.05
2026-02-27T23:00:44+00:00,65594.04
2026-02-27T23:00:45+00:00,65594.05
2026-02-27T23:00:46+00:00,65594.05
2026-02-27T23:00:47+00:00,65594.05
2026-02-27T23:00:48+00:00,65568.83
2026-02-27T23:00:49+00:00,65568.83
2026-02-27T23:00:50+00:00,65568.67
2026-02-27T23:00:51+00:00,65559.55
2026-02-27T23:00:52+00:00,65559.56
2026-02-27T23:00:53+00:00,65552.0
2026-02-27T23:00:54+00:00,65552.01
2026-02-27T23:00:55+00:00,65552.0
2026-02-27T23:00:56+00:00,65552.01
2026-02-27T23:00:57+00:00,65552.01
2026-02-27T23:00:58+00:00,65551.67
2026-02-27T23:00:59+00:00,65551.68
2026-02-27T23:01:00+00:00,65551.68
2026-02-27T23:01:01+00:00,65551.67
2026-02-27T23:01:02+00:00,65559.37
2026-02-27T23:01:03+00:00,65559.37
2026-02-27T23:01:04+00:00,65559.37
2026-02-27T23:01:05+00:00,65559.37
2026-02-27T23:01:06+00:00,65559.38
2026-02-27T23:01:07+00:00,65559.38
2026-02-27T23:01:08+00:00,65559.37
2026-02-27T23:01:09+00:00,65559.37
2026-02-27T23:01:10+00:00,65559.37
2026-02-27T23:01:11+00:00,65559.37
2026-02-27T23:01:12+00:00,65559.38
2026-02-27T23:01:13+00:00,65559.38
2026-02-27T23:01:14+00:00,65559.37
2026-02-27T23:01:15+00:00,65559.37
2026-02-27T23:01:16+00:00,65559.37
2026-02-27T23:01:17+00:00,65559.45
2026-02-27T23:01:18+00:00,65559.45
2026-02-27T23:01:19+00:00,65559.45
2026-02-27T23:01:20+00:00,65559.45
2026-02-27T23:01:21+00:00,65559.45
2026-02-27T23:01:22+00:00,65559.45
2026-02-27T23:01:23+00:00,65559.44
2026-02-27T23:01:24+00:00,65559.45
2026-02-27T23:01:25+00:00,65559.44
2026-02-27T23:01:26+00:00,65559.45
2026-02-27T23:01:27+00:00,65559.45
2026-02-27T23:01:28+00:00,65559.45
2026-02-27T23:01:29+00:00,65559.44
2026-02-27T23:01:30+00:00,65559.45
2026-02-27T23:01:31+00:00,65559.45
2026-02-27T23:01:32+00:00,65559.45
2026-02-27T23:01:33+00:00,65559.55
2026-02-27T23:01:34+00:00,65559.56
2026-02-27T23:01:35+00:00,65559.56
2026-02-27T23:01:36+00:00,65559.55
2026-02-27T23:01:37+00:00,65567.53
2026-02-27T23:01:38+00:00,65567.54
2026-02-27T23:01:39+00:00,65567.54
2026-02-27T23:01:40+00:00,65567.53
2026-02-27T23:01:41+00:00,65567.53
2026-02-27T23:01:42+00:00,65567.54
2026-02-27T23:01:43+00:00,65567.54
2026-02-27T23:01:44+00:00,65567.54
2026-02-27T23:01:45+00:00,65567.54
2026-02-27T23:01:46+00:00,65567.53
2026-02-27T23:01:47+00:00,65567.54
2026-02-27T23:01:48+00:00,65567.54
2026-02-27T23:01:49+00:00,65567.53
2026-02-27T23:01:50+00:00,65567.53
2026-02-27T23:01:51+00:00,65567.54
2026-02-27T23:01:52+00:00,65567.53
2026-02-27T23:01:53+00:00,65567.54
2026-02-27T23:01:54+00:00,65567.53
2026-02-27T23:01:55+00:00,65567.53
2026-02-27T23:01:56+00:00,65567.53
2026-02-27T23:01:57+00:00,65567.53
2026-02-27T23:01:58+00:00,65567.54
2026-02-27T23:01:59+00:00,65567.53
2026-02-27T23:02:00+00:00,65567.54
2026-02-27T23:02:01+00:00,65567.54
2026-02-27T23:02:02+00:00,65567.53
2026-02-27T23:02:03+00:00,65567.53
2026-02-27T23:02:04+00:00,65567.53
2026-02-27T23:02:05+00:00,65567.54
2026-02-27T23:02:06+00:00,65567.54
2026-02-27T23:02:07+00:00,65568.74
2026-02-27T23:02:08+00:00,65568.76
2026-02-27T23:02:09+00:00,65568.77
2026-02-27T23:02:10+00:00,65568.77
2026-02-27T23:02:11+00:00,65577.94
2026-02-27T23:02:12+00:00,65588.25
2026-02-27T23:02:13+00:00,65594.06
2026-02-27T23:02:14+00:00,65598.63
2026-02-27T23:02:15+00:00,65598.63
2026-02-27T23:02:16+00:00,65603.78
2026-02-27T23:02:17+00:00,65603.78
2026-02-27T23:02:18+00:00,65605.65
2026-02-27T23:02:19+00:00,65608.31
2026-02-27T23:02:20+00:00,65608.31
2026-02-27T23:02:21+00:00,65616.0
2026-02-27T23:02:22+00:00,65616.0
2026-02-27T23:02:23+00:00,65616.0
2026-02-27T23:02:24+00:00,65616.0
