time,price
2026-02-25T12:15:00+00:00,65498.32
2026-02-25T12:15:01+00:00,65504.05
2026-02-25T12:15:02+00:00,65512.5
2026-02-25T12:15:03+00:00,65512.49
2026-02-25T12:15:04+00:00,65512.49
2026-02-25T12:15:05+00:00,65512.49
2026-02-25T12:15:06+00:00,65506.97
2026-02-25T12:15:07+00:00,65496.41
2026-02-25T12:15:08+00:00,65496.41
2026-02-25T12:15:09+00:00,65496.4
2026-02-25T12:15:10+00:00,65496.4
2026-02-25T12:15:11+00:00,65496.4
2026-02-25T12:15:12+00:00,65496.41
2026-02-25T12:15:13+00:00,65492.39
2026-02-25T12:15:14+00:00,65530.3
2026-02-25T12:15:15+00:00,65526.72
2026-02-25T12:15:16+00:00,65526.72
2026-02-25T12:15:17+00:00,65534.34
2026-02-25T12:15:18+00:00,65534.35
2026-02-25T12:15:19+00:00,65534.34
2026-02-25T12:15:20+00:00,65534.35
2026-02-25T12:15:21+00:00,65534.35
2026-02-25T12:15:22+00:00,65540.8
2026-02-25T12:15:23+00:00,65541.55
2026-02-25T12:15:24+00:00,65541.55
2026-02-25T12:15:25+00:00,65540.98
2026-02-25T12:15:26+00:00,65535.01
2026-02-25T12:15:27+00:00,65535.01
2026-02-25T12:15:28+00:00,65535.01
2026-02-25T12:15:29+00:00,65535.01
2026-02-25T12:15:30+00:00,65535.01
2026-02-25T12:15:31+00:00,65535.0
2026-02-25T12:15:32+00:00,65535.0
2026-02-25T12:15:33+00:00,65535.0
2026-02-25T12:15:34+00:00,65535.0
2026-02-25T12:15:35+00:00,65535.01
2026-02-25T12:15:36+00:00,65535.01
2026-02-25T12:15:37+00:00,65541.55
2026-02-25T12:15:38+00:00,65541.56
2026-02-25T12:15:39+00:00,65541.55
2026-02-25T12:15:40+00:00,65541.55
2026-02-25T12:15:41+00:00,65541.55
2026-02-25T12:15:42+00:00,65584.2
2026-02-25T12:15:43+00:00,65584.15
2026-02-25T12:15:44+00:00,65557.38
2026-02-25T12:15:45+00:00,65557.01
2026-02-25T12:15:46+00:00,65550.82
2026-02-25T12:15:47+00:00,65547.39
2026-02-25T12:15:48+00:00,65547.38
2026-02-25T12:15:49+00:00,65547.39
2026-02-25T12:15:50+00:00,65557.0
2026-02-25T12:15:51+00:00,65557.01
2026-02-25T12:15:52+00:00,65570.48
2026-02-25T12:15:53+00:00,65570.49
2026-02-25T12:15:54+00:00,65570.48
2026-02-25T12:15:55+00:00,65570.48
2026-02-25T12:15:56+00:00,65571.68
2026-02-25T12:15:57+00:00,65571.68
2026-02-25T12:15:58+00:00,65571.67
2026-02-25T12:15:59+00:00,65571.67
2026-02-25T12:16:00+00:00,65571.68
2026-02-25T12:16:01+00:00,65560.53
2026-02-25T12:16:02+00:00,65560.53
2026-02-25T12:16:03+00:00,65552.71
2026-02-25T12:16:04+00:00,65558.76
2026-02-25T12:16:05+00:00,65560.53
2026-02-25T12:16:06+00:00,65550.48
2026-02-25T12:16:07+00:00,65547.39
2026-02-25T12:16:08+00:00,65547.38
2026-02-25T12:16:09+00:00,65547.39
2026-02-25T12:16:10+00:00,65535.68
2026-02-25T12:16:11+00:00,65521.09
2026-02-25T12:16:12+00:00,65513.41
2026-02-25T12:16:13+00:00,65513.42
2026-02-25T12:16:14+00:00,65513.42
2026-02-25T12:16:15+00:00,65513.42
2026-02-25T12:16:16+00:00,65520.67
2026-02-25T12:16:17+00:00,65532.86
2026-02-25T12:16:18+00:00,65532.87
2026-02-25T12:16:19+00:00,65532.86
2026-02-25T12:16:20+00:00,65535.68
2026-02-25T12:16:21+00:00,65537.82
2026-02-25T12:16:22+00:00,65551.18
2026-02-25T12:16:23+00:00,65551.18
2026-02-25T12:16:24+00:00,65551.18
2026-02-25T12:16:25+00:00,65559.98
2026-02-25T12:16:26+00:00,65557.78
2026-02-25T12:16:27+00:00,65549.06
2026-02-25T12:16:28+00:00,65549.06
2026-02-25T12:16:29+00:00,65549.07
2026-02-25T12:16:30+00:00,65549.07
2026-02-25T12:16:31+00:00,65549.06
2026-02-25T12:16:32+00:00,65551.66
2026-02-25T12:16:33+00:00,65551.66
2026-02-25T12:16:34+00:00,65551.65
2026-02-25T12:16:35+00:00,65551.65
2026-02-25T12:16:36+00:00,65551.65
2026-02-25T12:16:37+00:00,65556.18
2026-02-25T12:16:38+00:00,65556.18
2026-02-25T12:16:39+00:00,65556.18
2026-02-25T12:16:40+00:00,65556.18
2026-02-25T12:16:41+00:00,65556.19
2026-02-25T12:16:42+00:00,65556.19
2026-02-25T12:16:43+00:00,65556.19
2026-02-25T12:16:44+00:00,65552.71
2026-02-25T12:16:45+00:00,65552.7
2026-02-25T12:16:46+00:00,65552.71
2026-02-25T12:16:47+00:00,65552.7
2026-02-25T12:16:48+00:00,65552.7
2026-02-25T12:16:49+00:00,65552.71
2026-02-25T12:16:50+00:00,65552.7
2026-02-25T12:16:51+00:00,65552.71
