time,price
2026-02-28T13:45:00+00:00,64055.82
2026-02-28T13:45:01+00:00,64060.38
2026-02-28T13:45:02+00:00,64060.38
2026-02-28T13:45:03+00:00,64065.57
2026-02-28T13:45:04+00:00,64076.65
2026-02-28T13:45:05+00:00,64076.66
2026-02-28T13:45:06+00:00,64076.66
2026-02-28T13:45:07+00:00,64076.65
2026-02-28T13:45:08+00:00,64074.76
2026-02-28T13:45:09+00:00,64074.76
2026-02-28T13:45:10+00:00,64074.76
2026-02-28T13:45:11+00:00,64076.65
2026-02-28T13:45:12+00:00,64076.65
2026-02-28T13:45:13+00:00,64084.39
2026-02-28T13:45:14+00:00,64084.39
2026-02-28T13:45:15+00:00,64087.36
2026-02-28T13:45:16+00:00,64087.35
2026-02-28T13:45:17+00:00,64087.35
2026-02-28T13:45:18+00:00,64087.36
2026-02-28T13:45:19+00:00,64087.35
2026-02-28T13:45:20+00:00,64087.35
2026-02-28T13:45:21+00:00,64087.36
2026-02-28T13:45:22+00:00,64081.7
2026-02-28T13:45:23+00:00,64079.9
2026-02-28T13:45:24+00:00,64079.9
2026-02-28T13:45:25+00:00,64079.9
2026-02-28T13:45:26+00:00,64081.7
2026-02-28T13:45:27+00:00,64081.69
2026-02-28T13:45:28+00:00,64081.7
2026-02-28T13:45:29+00:00,64081.69
2026-02-28T13:45:30+00:00,64081.7
2026-02-28T13:45:31+00:00,64081.7
2026-02-28T13:45:32+00:00,64081.7
2026-02-28T13:45:33+00:00,64081.7
2026-02-28T13:45:34+00:00,64081.7
2026-02-28T13:45:35+00:00,64102.56
2026-02-28T13:45:36+00:00,64111.32
2026-02-28T13:45:37+00:00,64111.33
2026-02-28T13:45:38+00:00,64111.32
2026-02-28T13:45:39+00:00,64112.92
2026-02-28T13:45:40+00:00,64113.99
2026-02-28T13:45:41+00:00,64115.59
2026-02-28T13:45:42+00:00,64115.59
2026-02-28T13:45:43+00:00,64115.58
2026-02-28T13:45:44+00:00,64115.59
2026-02-28T13:45:45+00:00,64119.15
2026-02-28T13:45:46+00:00,64119.14
2026-02-28T13:45:47+00:00,64119.15
2026-02-28T13:45:48+00:00,64119.15
2026-02-28T13:45:49+00:00,64119.15
2026-02-28T13:45:50+00:00,64119.15
2026-02-28T13:45:51+00:00,64119.15
2026-02-28T13:45:52+00:00,64119.15
2026-02-28T13:45:53+00:00,64119.15
2026-02-28T13:45:54+00:00,64119.14
2026-02-28T13:45:55+00:00,64119.15
2026-02-28T13:45:56+00:00,64125.0
2026-02-28T13:45:57+00:00,64129.81
2026-02-28T13:45:58+00:00,64133.27
2026-02-28T13:45:59+00:00,64133.27
2026-02-28T13:46:00+00:00,64133.26
2026-02-28T13:46:01+00:00,64129.11
2026-02-28T13:46:02+00:00,64119.15
2026-02-28T13:46:03+00:00,64119.15
2026-02-28T13:46:04+00:00,64124.06
2026-02-28T13:46:05+00:00,64124.05
2026-02-28T13:46:06+00:00,64124.06
2026-02-28T13:46:07+00:00,64124.06
2026-02-28T13:46:08+00:00,64124.05
2026-02-28T13:46:09+00:00,64124.06
2026-02-28T13:46:10+00:00,64124.06
2026-02-28T13:46:11+00:00,64129.32
2026-02-28T13:46:12+00:00,64132.24
2026-02-28T13:46:13+00:00,64132.24
2026-02-28T13:46:14+00:00,64132.25
2026-02-28T13:46:15+00:00,64132.25
2026-02-28T13:46:16+00:00,64115.6
2026-02-28T13:46:17+00:00,64115.61
2026-02-28T13:46:18+00:00,64115.61
2026-02-28T13:46:19+00:00,64115.61
2026-02-28T13:46:20+00:00,64115.6
2026-02-28T13:46:21+00:00,64085.35
2026-02-28T13:46:22+00:00,64068.01
2026-02-28T13:46:23+00:00,64090.45
2026-02-28T13:46:24+00:00,64090.44
2026-02-28T13:46:25+00:00,64090.44
2026-02-28T13:46:26+00:00,64087.37
2026-02-28T13:46:27+00:00,64085.95
2026-02-28T13:46:28+00:00,64085.96
2026-02-28T13:46:29+00:00,64085.96
2026-02-28T13:46:30+00:00,64083.05
2026-02-28T13:46:31+00:00,64066.77
2026-02-28T13:46:32+00:00,64066.77
2026-02-28T13:46:33+00:00,64066.77
2026-02-28T13:46:34+00:00,64066.76
2026-02-28T13:46:35+00:00,64066.77
2026-02-28T13:46:36+00:00,64065.51
2026-02-28T13:46:37+00:00,64143.28
2026-02-28T13:46:38+00:00,64139.04
2026-02-28T13:46:39+00:00,64139.04
2026-02-28T13:46:40+00:00,64139.04
2026-02-28T13:46:41+00:00,64139.04
2026-02-28T13:46:42+00:00,64139.04
2026-02-28T13:46:43+00:00,64139.04
2026-02-28T13:46:44+00:00,64132.56
2026-02-28T13:46:45+00:00,64130.58
2026-02-28T13:46:46+00:00,64130.59
2026-02-28T13:46:47+00:00,64130.59
2026-02-28T13:46:48+00:00,64130.59
2026-02-28T13:46:49+00:00,64130.59
2026-02-28T13:46:50+00:00,64130.59
2026-02-28T13:46:51+00:00,64130.59
2026-02-28T13:46:52+00:00,64130.59
2026-02-28T13:46:53+00:00,64130.59
2026-02-28T13:46:54+00:00,64136.88
2026-02-28T13:46:55+00:00,64136.88
2026-02-28T13:46:56+00:00,64136.87
2026-02-28T13:46:57+00:00,64136.87
2026-02-28T13:46:58+00:00,64136.87
2026-02-28T13:46:59+00:00,64136.88
2026-02-28T13:47:00+00:00,64136.87
2026-02-28T13:47:01+00:00,64136.87
2026-02-28T13:47:02+00:00,64134.55
2026-02-28T13:47:03+00:00,64138.4
2026-02-28T13:47:04+00:00,64138.4
2026-02-28T13:47:05+00:00,64143.96
2026-02-28T13:47:06+00:00,64150.0
2026-02-28T13:47:07+00:00,64151.97
2026-02-28T13:47:08+00:00,64158.5
2026-02-28T13:47:09+00:00,64158.49
2026-02-28T13:47:10+00:00,64161.72
2026-02-28T13:47:11+00:00,64198.07
2026-02-28T13:47:12+00:00,64194.17
2026-02-28T13:47:13+00:00,64194.17
2026-02-28T13:47:14+00:00,64194.18
2026-02-28T13:47:15+00:00,64194.18
2026-02-28T13:47:16+00:00,64194.17
2026-02-28T13:47:17+00:00,64194.17
2026-02-28T13:47:18+00:00,64194.17
2026-02-28T13:47:19+00:00,64194.18
2026-02-28T13:47:20+00:00,64194.17
