time,price
2026-03-01T00:45:00+00:00,66640.71
2026-03-01T00:45:01+00:00,66637.52
2026-03-01T00:45:02+00:00,66645.54
2026-03-01T00:45:03+00:00,66645.55
2026-03-01T00:45:04+00:00,66653.11
2026-03-01T00:45:05+00:00,66669.42
2026-03-01T00:45:06+00:00,66669.42
2026-03-01T00:45:07+00:00,66678.76
2026-03-01T00:45:08+00:00,66681.41
2026-03-01T00:45:09+00:00,66685.69
2026-03-01T00:45:10+00:00,66695.13
2026-03-01T00:45:11+00:00,66695.14
2026-03-01T00:45:12+00:00,66714.82
2026-03-01T00:45:13+00:00,66714.82
2026-03-01T00:45:14+00:00,66714.82
2026-03-01T00:45:15+00:00,66714.8
2026-03-01T00:45:16+00:00,66714.81
2026-03-01T00:45:17+00:00,66701.48
2026-03-01T00:45:18+00:00,66701.47
2026-03-01T00:45:19+00:00,66701.47
2026-03-01T00:45:20+00:00,66701.48
2026-03-01T00:45:21+00:00,66701.48
2026-03-01T00:45:22+00:00,66713.39
2026-03-01T00:45:23+00:00,66713.39
2026-03-01T00:45:24+00:00,66713.4
2026-03-01T00:45:25+00:00,66713.39
2026-03-01T00:45:26+00:00,66706.72
2026-03-01T00:45:27+00:00,66706.72
2026-03-01T00:45:28+00:00,66706.72
2026-03-01T00:45:29+00:00,66703.46
2026-03-01T00:45:30+00:00,66703.46
2026-03-01T00:45:31+00:00,66727.41
2026-03-01T00:45:32+00:00,66727.4
2026-03-01T00:45:33+00:00,66727.35
2026-03-01T00:45:34+00:00,66726.57
2026-03-01T00:45:36+00:00,66726.57
2026-03-01T00:45:37+00:00,66716.8
2026-03-01T00:45:38+00:00,66716.8
2026-03-01T00:45:39+00:00,66716.8
2026-03-01T00:45:40+00:00,66716.79
2026-03-01T00:45:41+00:00,66721.31
2026-03-01T00:45:42+00:00,66721.31
2026-03-01T00:45:43+00:00,66721.31
2026-03-01T00:45:44+00:00,66721.32
2026-03-01T00:45:45+00:00,66721.32
2026-03-01T00:45:46+00:00,66721.32
2026-03-01T00:45:47+00:00,66721.32
2026-03-01T00:45:48+00:00,66721.31
2026-03-01T00:45:49+00:00,66729.41
2026-03-01T00:45:50+00:00,66721.23
2026-03-01T00:45:51+00:00,66719.64
2026-03-01T00:45:52+00:00,66719.64
2026-03-01T00:45:53+00:00,66719.63
2026-03-01T00:45:54+00:00,66719.64
2026-03-01T00:45:55+00:00,66719.63
2026-03-01T00:45:56+00:00,66714.56
2026-03-01T00:45:57+00:00,66714.06
2026-03-01T00:45:59+00:00,66714.06
2026-03-01T00:46:00+00:00,66714.06
2026-03-01T00:46:01+00:00,66719.63
2026-03-01T00:46:02+00:00,66719.63
2026-03-01T00:46:03+00:00,66719.62
2026-03-01T00:46:04+00:00,66724.35
2026-03-01T00:46:05+00:00,66724.36
2026-03-01T00:46:06+00:00,66724.35
2026-03-01T00:46:08+00:00,66718.08
2026-03-01T00:46:09+00:00,66723.5
2026-03-01T00:46:10+00:00,66733.87
2026-03-01T00:46:11+00:00,66756.57
2026-03-01T00:46:12+00:00,66756.57
2026-03-01T00:46:13+00:00,66756.56
2026-03-01T00:46:14+00:00,66760.36
2026-03-01T00:46:15+00:00,66760.36
2026-03-01T00:46:16+00:00,66760.37
2026-03-01T00:46:17+00:00,66778.0
2026-03-01T00:46:18+00:00,66778.0
2026-03-01T00:46:19+00:00,66777.99
2026-03-01T00:46:20+00:00,66760.36
2026-03-01T00:46:21+00:00,66751.57
2026-03-01T00:46:22+00:00,66751.58
2026-03-01T00:46:23+00:00,66751.58
2026-03-01T00:46:24+00:00,66748.01
2026-03-01T00:46:25+00:00,66748.01
2026-03-01T00:46:26+00:00,66748.01
2026-03-01T00:46:27+00:00,66748.01
2026-03-01T00:46:28+00:00,66748.0
2026-03-01T00:46:29+00:00,66748.01
2026-03-01T00:46:30+00:00,66748.0
2026-03-01T00:46:31+00:00,66746.32
2026-03-01T00:46:32+00:00,66746.32
2026-03-01T00:46:33+00:00,66746.32
2026-03-01T00:46:34+00:00,66746.32
2026-03-01T00:46:35+00:00,66746.33
2026-03-01T00:46:36+00:00,66746.33
2026-03-01T00:46:37+00:00,66746.32
2026-03-01T00:46:38+00:00,66746.33
2026-03-01T00:46:39+00:00,66746.32
2026-03-01T00:46:40+00:00,66746.33
2026-03-01T00:46:41+00:00,66742.94
2026-03-01T00:46:42+00:00,66742.94
2026-03-01T00:46:43+00:00,66742.94
2026-03-01T00:46:44+00:00,66742.94
2026-03-01T00:46:45+00:00,66742.95
2026-03-01T00:46:46+00:00,66742.95
2026-03-01T00:46:47+00:00,66742.95
2026-03-01T00:46:48+00:00,66742.94
2026-03-01T00:46:49+00:00,66742.94
2026-03-01T00:46:50+00:00,66742.94
2026-03-01T00:46:51+00:00,66742.95
2026-03-01T00:46:52+00:00,66742.94
2026-03-01T00:46:53+00:00,66742.94
2026-03-01T00:46:54+00:00,66742.93
2026-03-01T00:46:55+00:00,66739.05
2026-03-01T00:46:56+00:00,66739.06
2026-03-01T00:46:57+00:00,66739.05
2026-03-01T00:46:58+00:00,66739.05
2026-03-01T00:46:59+00:00,66739.05
2026-03-01T00:47:00+00:00,66732.0
2026-03-01T00:47:01+00:00,66732.0
2026-03-01T00:47:02+00:00,66731.49
2026-03-01T00:47:03+00:00,66731.48
2026-03-01T00:47:04+00:00,66731.48
2026-03-01T00:47:05+00:00,66731.49
2026-03-01T00:47:06+00:00,66717.62
2026-03-01T00:47:07+00:00,66711.59
2026-03-01T00:47:08+00:00,66705.12
2026-03-01T00:47:09+00:00,66703.6
2026-03-01T00:47:10+00:00,66701.46
2026-03-01T00:47:11+00:00,66701.46
2026-03-01T00:47:12+00:00,66701.46
2026-03-01T00:47:13+00:00,66698.99
2026-03-01T00:47:14+00:00,66698.99
2026-03-01T00:47:15+00:00,66686.01
2026-03-01T00:47:16+00:00,66685.6
2026-03-01T00:47:17+00:00,66688.42
2026-03-01T00:47:18+00:00,66688.42
2026-03-01T00:47:19+00:00,66684.98
2026-03-01T00:47:20+00:00,66684.75
2026-03-01T00:47:21+00:00,66684.75
2026-03-01T00:47:22+00:00,66684.41
2026-03-01T00:47:23+00:00,66684.0
2026-03-01T00:47:24+00:00,66657.26
2026-03-01T00:47:25+00:00,66654.74
2026-03-01T00:47:26+00:00,66654.74
2026-03-01T00:47:27+00:00,66654.75
2026-03-01T00:47:28+00:00,66654.74
2026-03-01T00:47:29+00:00,66654.74
2026-03-01T00:47:30+00:00,66654.75
2026-03-01T00:47:31+00:00,66654.75
2026-03-01T00:47:32+00:00,66659.59
2026-03-01T00:47:33+00:00,66659.6
2026-03-01T00:47:34+00:00,66659.59
2026-03-01T00:47:35+00:00,66659.59
2026-03-01T00:47:36+00:00,66659.6
2026-03-01T00:47:37+00:00,66659.59
2026-03-01T00:47:38+00:00,66659.6
2026-03-01T00:47:39+00:00,66659.6
2026-03-01T00:47:40+00:00,66663.99
2026-03-01T00:47:41+00:00,66669.99
2026-03-01T00:47:42+00:00,66677.0
2026-03-01T00:47:43+00:00,66688.77
2026-03-01T00:47:44+00:00,66688.77
2026-03-01T00:47:45+00:00,66694.35
2026-03-01T00:47:46+00:00,66694.34
2026-03-01T00:47:47+00:00,66684.86
2026-03-01T00:47:48+00:00,66684.86
2026-03-01T00:47:49+00:00,66687.34
2026-03-01T00:47:50+00:00,66687.34
2026-03-01T00:47:51+00:00,66687.34
2026-03-01T00:47:52+00:00,66687.51
2026-03-01T00:47:53+00:00,66691.19
2026-03-01T00:47:54+00:00,66691.19
2026-03-01T00:47:55+00:00,66688.12
2026-03-01T00:47:56+00:00,66688.12
2026-03-01T00:47:57+00:00,66685.62
2026-03-01T00:47:58+00:00,66685.62
2026-03-01T00:47:59+00:00,66685.61
2026-03-01T00:48:00+00:00,66685.61
2026-03-01T00:48:01+00:00,66685.62
2026-03-01T00:48:02+00:00,66685.62
2026-03-01T00:48:03+00:00,66685.61
2026-03-01T00:48:04+00:00,66685.61
2026-03-01T00:48:05+00:00,66685.62
2026-03-01T00:48:06+00:00,66685.62
2026-03-01T00:48:07+00:00,66685.61
2026-03-01T00:48:08+00:00,66685.61
2026-03-01T00:48:09+00:00,66685.62
2026-03-01T00:48:10+00:00,66685.61
2026-03-01T00:48:11+00:00,66685.62
2026-03-01T00:48:12+00:00,66688.76
2026-03-01T00:48:14+00:00,66688.76
2026-03-01T00:48:15+00:00,66688.76
2026-03-01T00:48:16+00:00,66688.77
2026-03-01T00:48:17+00:00,66688.77
2026-03-01T00:48:18+00:00,66688.76
2026-03-01T00:48:19+00:00,66688.76
2026-03-01T00:48:20+00:00,66688.76
2026-03-01T00:48:21+00:00,66688.77
2026-03-01T00:48:22+00:00,66688.77
2026-03-01T00:48:23+00:00,66688.77
2026-03-01T00:48:24+00:00,66688.76
2026-03-01T00:48:25+00:00,66688.77
2026-03-01T00:48:26+00:00,66688.76
2026-03-01T00:48:27+00:00,66688.77
2026-03-01T00:48:28+00:00,66688.76
2026-03-01T00:48:29+00:00,66688.76
2026-03-01T00:48:30+00:00,66688.77
2026-03-01T00:48:31+00:00,66688.77
2026-03-01T00:48:32+00:00,66688.76
2026-03-01T00:48:33+00:00,66688.76
2026-03-01T00:48:34+00:00,66688.76
2026-03-01T00:48:35+00:00,66688.76
2026-03-01T00:48:36+00:00,66688.76
2026-03-01T00:48:37+00:00,66688.76
2026-03-01T00:48:38+00:00,66688.75
2026-03-01T00:48:39+00:00,66688.75
2026-03-01T00:48:40+00:00,66688.75
2026-03-01T00:48:41+00:00,66688.76
2026-03-01T00:48:42+00:00,66688.75
2026-03-01T00:48:43+00:00,66688.75
2026-03-01T00:48:44+00:00,66688.75
2026-03-01T00:48:45+00:00,66688.76
2026-03-01T00:48:46+00:00,66688.76
2026-03-01T00:48:47+00:00,66688.75
2026-03-01T00:48:48+00:00,66688.76
2026-03-01T00:48:49+00:00,66674.54
2026-03-01T00:48:50+00:00,66674.55
2026-03-01T00:48:51+00:00,66674.55
2026-03-01T00:48:52+00:00,66690.05
2026-03-01T00:48:53+00:00,66690.06
2026-03-01T00:48:54+00:00,66675.97
2026-03-01T00:48:55+00:00,66675.97
2026-03-01T00:48:56+00:00,66675.97
2026-03-01T00:48:57+00:00,66671.5
2026-03-01T00:48:58+00:00,66671.5
2026-03-01T00:48:59+00:00,66669.29
2026-03-01T00:49:00+00:00,66668.84
2026-03-01T00:49:01+00:00,66660.05
2026-03-01T00:49:02+00:00,66660.06
2026-03-01T00:49:03+00:00,66660.05
2026-03-01T00:49:04+00:00,66660.06
2026-03-01T00:49:05+00:00,66663.01
2026-03-01T00:49:06+00:00,66663.0
2026-03-01T00:49:07+00:00,66660.05
2026-03-01T00:49:08+00:00,66660.05
2026-03-01T00:49:09+00:00,66660.05
2026-03-01T00:49:10+00:00,66660.06
2026-03-01T00:49:11+00:00,66660.05
2026-03-01T00:49:12+00:00,66660.05
2026-03-01T00:49:13+00:00,66660.06
2026-03-01T00:49:14+00:00,66660.05
2026-03-01T00:49:15+00:00,66660.06
2026-03-01T00:49:16+00:00,66660.06
2026-03-01T00:49:17+00:00,66660.06
2026-03-01T00:49:18+00:00,66660.13
2026-03-01T00:49:19+00:00,66660.13
2026-03-01T00:49:20+00:00,66660.14
2026-03-01T00:49:21+00:00,66674.58
2026-03-01T00:49:22+00:00,66674.58
2026-03-01T00:49:23+00:00,66674.57
2026-03-01T00:49:24+00:00,66674.58
2026-03-01T00:49:25+00:00,66674.58
2026-03-01T00:49:26+00:00,66667.91
2026-03-01T00:49:27+00:00,66682.01
2026-03-01T00:49:28+00:00,66683.59
2026-03-01T00:49:29+00:00,66683.59
2026-03-01T00:49:30+00:00,66683.6
2026-03-01T00:49:31+00:00,66685.99
2026-03-01T00:49:32+00:00,66689.82
2026-03-01T00:49:33+00:00,66689.82
2026-03-01T00:49:34+00:00,66689.83
2026-03-01T00:49:35+00:00,66689.83
2026-03-01T00:49:36+00:00,66689.83
2026-03-01T00:49:37+00:00,66689.82
2026-03-01T00:49:38+00:00,66689.82
2026-03-01T00:49:39+00:00,66689.83
2026-03-01T00:49:40+00:00,66700.0
2026-03-01T00:49:41+00:00,66699.99
2026-03-01T00:49:42+00:00,66700.0
2026-03-01T00:49:43+00:00,66700.0
2026-03-01T00:49:44+00:00,66699.99
2026-03-01T00:49:45+00:00,66700.0
2026-03-01T00:49:46+00:00,66700.0
2026-03-01T00:49:47+00:00,66700.0
2026-03-01T00:49:48+00:00,66700.0
2026-03-01T00:49:49+00:00,66700.0
2026-03-01T00:49:50+00:00,66700.0
2026-03-01T00:49:51+00:00,66699.99
2026-03-01T00:49:52+00:00,66708.0
2026-03-01T00:49:53+00:00,66707.99
2026-03-01T00:49:54+00:00,66707.99
2026-03-01T00:49:55+00:00,66707.99
2026-03-01T00:49:56+00:00,66708.0
2026-03-01T00:49:57+00:00,66707.99
2026-03-01T00:49:58+00:00,66708.0
2026-03-01T00:49:59+00:00,66705.94
2026-03-01T00:50:00+00:00,66705.95
2026-03-01T00:50:01+00:00,66705.95
2026-03-01T00:50:02+00:00,66701.28
2026-03-01T00:50:03+00:00,66701.29
2026-03-01T00:50:04+00:00,66701.28
2026-03-01T00:50:05+00:00,66701.29
2026-03-01T00:50:06+00:00,66701.28
2026-03-01T00:50:07+00:00,66701.28
2026-03-01T00:50:08+00:00,66701.29
2026-03-01T00:50:09+00:00,66701.29
2026-03-01T00:50:10+00:00,66701.28
2026-03-01T00:50:11+00:00,66701.29
2026-03-01T00:50:12+00:00,66690.09
2026-03-01T00:50:13+00:00,66690.09
2026-03-01T00:50:14+00:00,66690.08
2026-03-01T00:50:15+00:00,66690.09
2026-03-01T00:50:16+00:00,66690.09
2026-03-01T00:50:17+00:00,66690.08
2026-03-01T00:50:18+00:00,66690.08
2026-03-01T00:50:19+00:00,66690.08
2026-03-01T00:50:20+00:00,66689.83
2026-03-01T00:50:21+00:00,66689.84
2026-03-01T00:50:22+00:00,66698.98
2026-03-01T00:50:23+00:00,66709.5
2026-03-01T00:50:24+00:00,66710.45
2026-03-01T00:50:25+00:00,66711.6
2026-03-01T00:50:26+00:00,66720.65
2026-03-01T00:50:27+00:00,66720.65
2026-03-01T00:50:28+00:00,66720.65
